true_values,predicted_values,abs_error
2.003,2.1092992,0.10629918289184559
2.316,2.3733902,0.05739019775390641
2.8169999999999997,2.8421185,0.02511850166320828
3.365,3.5608296,0.19582963943481424
3.951,4.0742736,0.12327358627319329
4.627,4.65291,0.025910232543945533
5.071000000000001,5.320707,0.24970684432983337
5.046,5.5167003,0.4707002677917478
4.699,5.2331934,0.5341933975219728
4.333,4.8344607,0.5014607353210447
4.323,4.555678,0.2326778907775875
4.5489999999999995,4.6352377,0.0862376937866216
4.823,5.0232964,0.20029635620117148
5.022,5.2610393,0.2390392570495603
5.327000000000001,5.3774323,0.050432346343993295
5.604,5.779641,0.17564115142822256
5.846,6.0424175,0.1964175262451171
6.143,6.2789645,0.13596451950073263
6.7379999999999995,6.6513495,0.08665045547485306
7.816,7.6801267,0.13587333297729476
9.158,9.592282,0.4342822952270513
10.304,11.109939,0.8059386215209958
10.837,11.412793,0.5757931594848635
10.707,11.307411,0.6004111938476555
10.107999999999999,11.057817,0.9498174591064465
9.235,10.309879,1.0748793029785162
8.338000000000001,9.397827,1.059827148437499
7.706,8.442086,0.7360862197875973
7.638,7.7094398,0.07143975448608408
7.886,7.934243,0.048243202209472535
8.011000000000001,8.526218,0.5152184143066396
7.72,8.474661,0.7546608734130862
6.9990000000000006,7.729433,0.7304330596923823
6.1579999999999995,6.4588566,0.3008565826416021
5.619,5.458133,0.16086677932739235
5.303999999999999,5.6008177,0.29681768035888734
5.221,5.4606504,0.23965044403076163
5.166,5.4432535,0.27725351715087854
5.229,5.360662,0.13166198348999014
5.336,5.522316,0.18631597900390595
5.3870000000000005,5.6504006,0.2634006385803218
5.417000000000001,5.643688,0.22668820190429617
5.516,5.6522083,0.1362083282470703
5.7620000000000005,5.8208103,0.05881031799316361
6.077999999999999,6.21871,0.14070994567871153
6.476,6.616943,0.14094288253784182
6.971,7.110149,0.1391489067077636
7.45,7.4991903,0.049190330505370916
7.945,8.4215145,0.47651451110839815
8.42,8.909194,0.48919399261474616
8.948,9.106947,0.1589469451904293
9.336,9.73955,0.40354963684082
9.495,9.935223,0.44022262573242266
9.557,9.951987,0.39498726654052696
9.557,10.044903,0.4879028015136715
9.548,9.969749,0.4217494506835937
9.573,9.989061,0.4160613555908199
9.59,10.038594,0.4485942459106447
9.546,10.027263,0.4812626876831061
9.406,9.809141,0.4031411590576166
9.187000000000001,9.776978,0.5899775390624988
8.958,9.416034,0.45803374481201153
8.746,9.18925,0.44324999237060503
8.454,8.9766445,0.5226445159912103
8.057,8.53237,0.47536961364746055
7.652,7.9791517,0.32715172576904283
7.202999999999999,7.5025463,0.2995463104248053
6.886,6.9007597,0.014759696960449098
6.7810000000000015,6.77284,0.008159976959229986
6.816,6.970524,0.1545238342285158
6.876,7.0827374,0.2067374458312985
6.779,7.1011457,0.32214574432373055
6.364,6.836497,0.4724968299865724
5.6930000000000005,6.1059346,0.41293461990356395
4.67,5.365273,0.6952729988098145
3.6639999999999997,4.5437636,0.8797636375427249
2.7889999999999997,3.8342335,1.0452335224151614
1.9280000000000002,2.8543851,0.9263851375579832
1.446,1.8846142,0.43861422920227056
1.21,1.5023354,0.2923354291915894
1.038,1.2876209,0.24962090206146237
0.805,1.0811299,0.2761299085617065
0.635,0.81378543,0.17878543376922607
0.491,0.67579955,0.18479954862594605
0.405,0.53662765,0.13162765026092527
0.382,0.4680466,0.08604660558700561
0.4,0.49360436,0.09360436201095579
0.41,0.5345055,0.12450548648834231
0.395,0.52722734,0.13222734212875364
0.41,0.4882468,0.07824679851531985
0.42200000000000004,0.5369548,0.11495482015609737
0.387,0.543645,0.15664502429962157
0.341,0.45853278,0.11753278040885923
0.32299999999999995,0.4109211,0.08792109680175786
0.312,0.44036314,0.12836313891410828
0.293,0.41990668,0.1269066758155823
0.319,0.36910126,0.05010125613212585
0.381,0.447274,0.06627399945259094
0.43200000000000005,0.53877014,0.10677013921737666
0.467,0.5492399,0.08223987388610837
0.509,0.56200886,0.05300885772705077
0.5710000000000001,0.61363685,0.04263685131072992
0.652,0.69270736,0.04070735979080198
0.75,0.7671373,0.01713728904724121
0.8109999999999999,0.8620035,0.05100350522995001
0.838,0.8790529,0.041052877426147494
0.8740000000000001,0.8753576,0.0013576278686522336
0.935,0.91953105,0.01546895265579229
1.016,0.99569863,0.02030136919021608
1.134,1.0828512,0.051148828506469624
1.199,1.228774,0.029773951530456477
1.181,1.2356564,0.0546563806533813
1.0490000000000002,1.1561325,0.10713245964050278
0.8210000000000001,0.9761292,0.15512917423248285
0.6809999999999999,0.736862,0.055862003803253235
0.586,0.69549453,0.10949453258514408
0.516,0.6104554,0.09445539379119872
0.441,0.55260104,0.11160103940963745
0.377,0.47814706,0.10114705967903137
0.304,0.43288374,0.12888373947143555
0.238,0.3415543,0.10355431389808656
0.208,0.2920644,0.0840643985271454
0.212,0.28987816,0.07787815976142884
0.188,0.3207165,0.1327165002822876
0.159,0.26168957,0.10268957352638244
0.13699999999999998,0.2257583,0.08875829923152925
0.133,0.21730654,0.08430653941631316
0.16899999999999998,0.22746141,0.058461412549018876
0.217,0.29771024,0.08071023988723755
0.248,0.35102415,0.10302415084838867
0.27699999999999997,0.35292175,0.07592175412178043
0.315,0.38474974,0.06974974036216736
0.337,0.43824542,0.10124541568756101
0.37200000000000005,0.43759403,0.06559402632713313
0.423,0.47772685,0.05472684693336488
0.48,0.53947043,0.05947043418884279
0.505,0.5910006,0.08600061655044555
0.501,0.5741569,0.07315688037872314
0.474,0.5522172,0.07821718549728396
0.42100000000000004,0.5162417,0.09524172925949093
0.366,0.45607236,0.09007236027717591
0.318,0.40904465,0.09104465317726135
0.311,0.36971167,0.05871166729927063
0.303,0.4025899,0.09958988738059998
0.261,0.3989348,0.13793481135368346
0.21,0.310905,0.10090500950813294
0.153,0.26391527,0.11091527056694031
0.113,0.21666273,0.10366273474693298
0.085,0.17337707,0.08837706685066223
0.08199999999999999,0.1543436,0.07234360504150392
0.079,0.17610618,0.09710618472099304
0.075,0.1636996,0.08869959712028504
0.07,0.15228547,0.08228547155857086
0.061,0.14670318,0.08570318365097046
0.054000000000000006,0.12788711,0.07388711488246917
0.045,0.10966707,0.06466707020998001
0.024,0.108569264,0.08456926441192628
0.0,0.04659846,0.04659846052527428
0.0,0.005931275,0.005931274965405464
0.0,0.024359856,0.02435985580086708
0.0,0.009443175,0.009443175047636032
0.0,0.0017557992,0.0017557991668581963
0.0,0.006444255,0.006444254890084267
0.0,0.0064557586,0.006455758586525917
0.0,0.00029303506,0.0002930350601673126
0.0,0.0025444617,0.0025444617494940758
0.0,0.002329276,0.002329275943338871
0.0,0.0,0.0
0.0,0.0042603742,0.00426037423312664
0.0,0.008940904,0.008940904401242733
0.0,0.008551868,0.008551867678761482
0.0,0.01241723,0.012417229823768139
0.0,0.01489326,0.014893259853124619
0.0,0.013286409,0.013286408968269825
0.0,0.01510362,0.015103619545698166
0.0,0.021203939,0.021203938871622086
0.0,0.021249862,0.021249862387776375
0.0,0.02350515,0.02350514940917492
0.0,0.02831012,0.028310120105743408
0.003,0.021624386,0.018624386310577393
0.006999999999999999,0.041359648,0.03435964810848236
0.013999999999999999,0.047155403,0.03315540260076523
0.018000000000000002,0.058100354,0.04010035392642021
0.019,0.06308761,0.044087612390518185
0.022000000000000002,0.061000135,0.039000134795904154
0.024,0.06925075,0.04525074756145477
0.021,0.069830894,0.04883089447021484
0.017,0.059373617,0.04237361717224121
0.013999999999999999,0.05382594,0.03982594093680382
0.015,0.051366575,0.03636657506227493
0.017,0.05795259,0.04095259028673172
0.021,0.054543808,0.03354380810260772
0.025,0.0816415,0.056641502678394316
0.031,0.07649697,0.045496973633766175
0.035,0.089474596,0.05447459608316421
0.038,0.09478452,0.05678452056646347
0.038,0.097666755,0.059666755318641664
0.038,0.09290532,0.05490532022714615
0.039,0.09523717,0.05623717314004898
0.043,0.096807696,0.05380769592523575
0.048,0.108144976,0.06014497619867325
0.052000000000000005,0.114424095,0.06242409455776214
0.052000000000000005,0.11877294,0.0667729388475418
0.049,0.09867694,0.04967694228887558
0.047,0.10652677,0.05952676969766617
0.045,0.10988845,0.06488844931125641
0.045,0.099538915,0.05453891485929489
0.044000000000000004,0.10134997,0.05734997218847274
0.04,0.10040084,0.06040084272623062
0.036000000000000004,0.08966417,0.05366416865587234
0.031,0.082593545,0.05159354531764984
0.03,0.074874304,0.04487430423498154
0.03,0.078801654,0.048801654279232026
0.027000000000000003,0.07850282,0.051502818942070004
0.025,0.06996217,0.04496217370033264
0.024,0.055089798,0.0310897978246212
0.024,0.059940107,0.03594010716676712
0.03,0.06815492,0.038154923617839814
0.035,0.08600897,0.05100897341966629
0.042,0.08605055,0.04405054765939712
0.054000000000000006,0.100014515,0.04601451522111892
0.068,0.12773772,0.059737715840339656
0.078,0.15157363,0.07357362818717957
0.085,0.1590116,0.07401160240173339
0.105,0.16648443,0.061484430432319645
0.11599999999999999,0.20439897,0.08839897477626801
0.12300000000000001,0.2059045,0.0829044986963272
0.11199999999999999,0.20869379,0.09669378745555879
0.10099999999999999,0.17261346,0.07161345684528352
0.127,0.17195192,0.04495191979408264
0.145,0.24613714,0.1011371421813965
0.171,0.24815445,0.07715444648265837
0.221,0.28040707,0.059407071113586424
0.263,0.36482766,0.10182766270637511
0.27,0.39126292,0.1212629187107086
0.27899999999999997,0.3588104,0.07981039500236514
0.311,0.37972575,0.06872575426101685
0.331,0.44056678,0.10956677818298338
0.34700000000000003,0.44275343,0.09575343418121335
0.34900000000000003,0.45703638,0.10803637599945065
0.35600000000000004,0.4572947,0.10129470252990719
0.375,0.4587172,0.08371719717979431
0.37799999999999995,0.50120217,0.1232021660804749
0.386,0.48638126,0.10038126254081725
0.406,0.49547842,0.08947842144966123
0.43700000000000006,0.5330006,0.09600058841705317
0.467,0.5695867,0.10258669424057004
0.507,0.5914113,0.08441129255294799
0.562,0.64113194,0.07913193750381464
0.5820000000000001,0.69863623,0.11663623380661003
0.5820000000000001,0.6830149,0.10101492929458611
0.597,0.6952319,0.0982319145202637
0.606,0.67367005,0.06767005348205568
0.613,0.70341265,0.09041265201568605
0.6779999999999999,0.70577383,0.027773830413818423
0.76,0.81227285,0.05227284669876098
0.795,0.89461505,0.09961505413055416
0.912,0.8722048,0.03979521942138675
1.03,1.0607414,0.03074142456054685
1.091,1.1650912,0.07409115695953372
1.242,1.1585801,0.08341993522644042
1.501,1.3940245,0.10697550868988026
1.9409999999999998,1.7907097,0.15029026603698714
2.748,2.4886525,0.2593475322723391
3.7060000000000004,3.766474,0.06047400856018026
4.027,4.6186132,0.5916132431030272
3.887,4.394143,0.5071431045532226
3.803,4.08471,0.2817101211547852
3.783,4.0738745,0.2908744735717774
3.881,4.0993137,0.21831373596191428
4.327,4.262817,0.06418309402465816
4.9430000000000005,4.9465785,0.0035785026550287924
5.312,5.59697,0.2849700813293454
5.582999999999999,5.707558,0.12455815505981516
5.599,5.984276,0.38527581787109355
5.171,5.790555,0.6195550003051755
4.771,5.1108646,0.33986463928222665
4.546,4.859057,0.31305694961547825
4.328,4.7420974,0.4140973777770993
3.878,4.532205,0.6542051048278807
3.5210000000000004,4.0474024,0.5264023818969723
3.307,3.7338626,0.4268626384735108
3.083,3.5598803,0.47688025665283185
2.901,3.3038876,0.40288760566711446
2.634,3.1183088,0.48430878257751475
1.969,2.7505498,0.7815497932434081
1.393,1.853671,0.46067095470428465
1.003,1.3465046,0.34350456905365
0.775,1.0228548,0.24785480499267576
0.648,0.8369884,0.1889883894920349
0.59,0.7361539,0.14615390062332156
0.546,0.6970957,0.15109569215774532
0.447,0.64841163,0.20141163158416747
0.397,0.5065041,0.10950411844253538
0.34900000000000003,0.49818343,0.1491834292411804
0.25,0.4507055,0.20070549845695496
0.168,0.29047564,0.12247563672065734
0.098,0.21295501,0.11495501291751861
0.07400000000000001,0.14169951,0.06769950783252715
0.062,0.15567665,0.09367664802074432
0.057999999999999996,0.13257438,0.07457437944412232
0.054000000000000006,0.120997354,0.066997354388237
0.040999999999999995,0.11888354,0.07788354271650315
0.033,0.07821898,0.045218981623649596
0.027000000000000003,0.06995264,0.042952636957168576
0.013999999999999999,0.06554899,0.05154899364709854
0.006999999999999999,0.025262106,0.018262106209993363
0.011000000000000001,0.019556979,0.008556978717446326
0.015,0.04588206,0.030882061123847962
0.008,0.050140865,0.0421408651471138
0.0,0.010868987,0.010868987068533897
0.0,0.0033079106,0.0033079106360673904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.011906054,0.007906053870916366
0.013,0.01874681,0.005746810033917428
0.021,0.035156846,0.014156846046447753
0.024,0.048092946,0.024092946410179138
0.021,0.04314538,0.022145380914211272
0.013,0.030982982,0.017982982367277148
0.003,0.012816136,0.00981613577157259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010364819,0.0010364819318056107
0.0,7.3963776e-05,7.396377623081207e-05
0.0,0.0,0.0
0.0,0.0035458822,0.0035458821803331375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
