true_values,predicted_values,abs_error
3.19,3.043316,0.14668411254882807
3.01,3.5121946,0.5021946334838869
3.068,2.9128807,0.1551193408966065
5.2120000000000015,3.185688,2.0263119812011734
9.24,6.790431,2.4495689773559572
10.366,10.837751,0.47175138854980503
5.808,9.745413,3.937412826538086
2.5660000000000003,4.3816633,1.8156633224487302
1.044,2.0535355,1.0095354614257812
0.343,0.5374414,0.1944413728713989
0.253,0.3097912,0.056791207313537595
0.7030000000000001,0.35794085,0.34505914735794074
1.193,1.2906146,0.09761460494995111
0.916,1.5357735,0.6197735157012939
2.465,0.6154381,1.8495618963241576
3.471,3.8558018,0.3848018207550048
2.071,3.2984385,1.2274385490417479
1.228,1.6359018,0.4079018087387085
1.666,0.85641646,0.8095835361480712
2.858,1.9083853,0.9496147232055665
2.286,3.9552784,1.6692783966064453
1.656,1.7915976,0.135597604751587
1.5219999999999998,1.3337116,0.18828837585449198
1.7630000000000001,1.4289106,0.33408938694000256
2.079,1.8809198,0.19808018589019794
2.316,2.2377784,0.07822157478332503
2.24,2.4453127,0.2053127384185789
2.449,2.1838758,0.2651242008209227
3.299,2.6247616,0.6742384185791015
4.5200000000000005,4.0664806,0.4535193634033208
5.234,5.52631,0.29230996704101564
5.434,5.5050745,0.07107450103759749
5.7170000000000005,5.4517193,0.26528071594238334
6.167000000000002,5.954296,0.21270388793945472
6.695,6.4995027,0.19549734115600614
6.9129999999999985,7.0509224,0.13792239379882965
6.589,7.0078697,0.41886972045898396
6.151,6.2926607,0.14166071319580098
5.9620000000000015,5.850729,0.11127101135254058
5.968,5.899524,0.06847578811645505
6.0840000000000005,6.0272408,0.056759246826172394
6.311,6.1905346,0.12046540832519526
6.6400000000000015,6.4844937,0.15550626754760888
7.067,6.8815856,0.1854144020080568
7.415,7.39439,0.02060989379882816
7.694,7.6580334,0.03596662902832026
7.72,7.874199,0.154198913574219
7.894,7.685335,0.20866484069824232
7.987999999999999,8.041229,0.05322924804687634
7.7429999999999986,8.01669,0.27369025421142723
7.444,7.5197783,0.07577825164794927
7.426,7.2756386,0.15036141967773453
7.364,7.517282,0.15328200912475598
7.415,7.3566747,0.05832532882690433
7.65,7.515765,0.13423480987548864
7.815,7.872013,0.057013092041015234
8.19,7.9083014,0.28169864654540966
8.381,8.4582,0.07720045471191384
8.451,8.42389,0.027109886169434105
8.599,8.441797,0.15720274353027364
8.746,8.692469,0.05353135681152388
8.798,8.830756,0.0327561874389648
8.501,8.80997,0.3089699020385748
8.202,8.233457,0.031456611633300824
7.947,7.998801,0.05180123138427728
7.445,7.7867794,0.34177940368652315
7.112,7.115156,0.003156173706054588
7.0840000000000005,6.9815264,0.10247362518310599
7.127000000000002,7.177747,0.050746772766111725
6.995,7.2185965,0.2235964584350585
6.282,6.9184365,0.6364365272521972
5.992000000000001,5.748183,0.243817226409913
6.062,5.8930335,0.1689664955139163
6.122999999999998,6.195053,0.07205310058593906
6.205,6.164341,0.040659027099609446
6.039,6.265256,0.22625592803955108
5.9620000000000015,5.8788366,0.08316336822509918
6.567,5.9408746,0.6261254234313967
7.308,7.089473,0.21852722930908186
8.38,7.829957,0.5500429916381844
9.009,9.06747,0.05846959686279263
9.536,9.236876,0.2991244659423824
9.216000000000001,9.911712,0.6957116928100575
5.432,8.859174,3.427173774719238
1.857,4.0845704,2.2275704078674314
0.28800000000000003,1.3770344,1.0890344257354736
2.1710000000000003,0.14892799,2.0220720133781436
6.3100000000000005,3.2182152,3.0917847728729253
8.627,8.644916,0.01791558074951105
9.68,7.5089355,2.1710645484924314
10.885,9.8204365,1.064563522338867
5.92,11.846232,5.9262324142456055
3.014,4.475354,1.4613541946411135
3.262,2.488362,0.7736379261016846
3.4160000000000004,3.493997,0.07799709701538049
2.975,3.606903,0.6319030761718749
2.202,2.7019434,0.4999433975219727
2.22,1.796007,0.42399296283721943
3.108,2.2553098,0.8526901798248292
4.0840000000000005,3.8707004,0.2132996406555181
5.9030000000000005,4.8458614,1.057138565063477
7.532999999999999,7.170729,0.3622708396911607
7.57,8.319876,0.7498757171630857
7.252999999999999,7.1337643,0.11923573303222579
6.148,7.024169,0.8761689682006839
4.378,5.395072,1.0170719833374022
4.36,3.7637901,0.596209869384766
5.314,4.669564,0.6444362297058106
4.65,6.2463903,1.596390342712402
3.625,4.073243,0.4482431411743164
2.6660000000000004,3.1503875,0.4843875255584713
1.93,2.1279678,0.1979678344726563
1.598,1.5390947,0.058905313491821376
1.629,1.4187787,0.210221342086792
1.544,1.6235988,0.07959881401062008
1.5190000000000001,1.4428065,0.07619351768493665
1.344,1.4609925,0.11699245548248283
0.789,1.1945602,0.405560170173645
0.493,0.53148437,0.03848436546325684
0.38,0.43451917,0.05451917171478271
0.47200000000000003,0.36533672,0.10666328382492068
0.35600000000000004,0.5803116,0.22431159639358517
0.16,0.22756486,0.06756485641002655
0.07100000000000001,0.027335703,0.043664296627044685
0.036000000000000004,0.02912581,0.006874190330505375
0.003,0.011232078,0.008232078075408936
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009000000000000001
0.0,0.007909924,0.007909923791885376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.027000000000000003,0.013890624,0.01310937595367432
0.041,0.041341215,0.00034121537208556957
0.122,0.047231913,0.07476808738708496
0.6609999999999999,0.22606039,0.4349396095275878
0.928,1.458192,0.5301919908523559
1.27,0.92817515,0.341824848651886
1.232,1.5061809,0.2741808824539185
0.675,1.0949914,0.4199914455413818
0.20600000000000002,0.40448698,0.1984869840145111
0.06,0.12802052,0.0680205249786377
0.048,0.07037848,0.022378482341766356
0.042,0.07057768,0.02857768106460571
0.054000000000000006,0.03190404,0.022095958232879645
0.093,0.066716015,0.026283984661102294
0.391,0.13765943,0.2533405694961548
0.517,0.80325854,0.28625853824615477
0.451,0.5283505,0.07735047245025634
0.366,0.35976568,0.006234321355819694
0.307,0.31746623,0.010466229200363164
0.17,0.27945983,0.1094598340988159
0.07400000000000001,0.060079098,0.013920902252197276
0.187,0.008582532,0.17841746759414673
0.7040000000000001,0.36057448,0.3434255161285401
0.621,1.4100282,0.7890282192230225
0.5710000000000001,0.3780767,0.19292329764366156
0.6859999999999999,0.54688853,0.13911146974563593
0.08,0.78250116,0.7025011610984803
0.0,0.0,0.0
0.0,0.08534339,0.0853433907032013
0.0,0.014288515,0.014288514852523804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018000000000000002
0.027000000000000003,0.034523964,0.007523963928222653
0.042,0.027578384,0.014421616315841677
0.08600000000000001,0.053810984,0.032189016103744514
0.4270000000000001,0.13829178,0.28870822381973277
0.34800000000000003,0.91178495,0.5637849469184875
0.08900000000000001,0.15235287,0.06335286951065063
0.07100000000000001,0.0,0.07100000000000001
0.064,0.11924255,0.05524254894256592
0.066,0.05780965,0.008190349102020267
0.314,0.06750509,0.2464949085712433
0.652,0.6688189,0.016818891048431373
0.508,0.95270693,0.4447069330215454
0.125,0.28877443,0.16377443075180054
0.077,0.0,0.077
0.07100000000000001,0.13139439,0.0603943862915039
0.068,0.07541394,0.007413942337036128
0.069,0.062324226,0.006675774097442633
0.045,0.06772193,0.022721933126449587
0.014,0.008661151,0.005338849067687989
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027000000000000003
0.048,0.059193343,0.011193342924118041
0.07400000000000001,0.061647713,0.01235228681564332
0.29600000000000004,0.097755104,0.19824489569664006
0.59,0.60022587,0.010225865840911896
0.7659999999999999,0.8517426,0.08574262523651133
0.879,0.8421036,0.03689639949798584
0.909,0.9223323,0.013332286834716767
0.8160000000000001,0.884808,0.06880800390243524
0.5770000000000001,0.7258918,0.14889182853698724
0.35100000000000003,0.44755763,0.0965576281547546
0.17600000000000002,0.27284122,0.09684121513366697
0.107,0.10559809,0.0014019079208374002
0.161,0.084770024,0.07622997617721558
0.281,0.24876988,0.03223012065887454
0.446,0.41310313,0.03289686655998231
0.551,0.59727097,0.04627096557617183
0.66,0.60793877,0.052061233520507844
0.993,0.7334004,0.2595995955467224
1.196,1.2903345,0.09433446311950688
1.083,1.2706063,0.18760627937316898
0.836,0.9348074,0.09880741977691654
0.682,0.68113244,0.0008675642013550311
0.71,0.613106,0.09689398765563961
0.7290000000000001,0.74148804,0.012488039493560699
0.833,0.7264086,0.10659139919281002
0.836,0.89319986,0.057199861049652134
0.9540000000000001,0.79873884,0.1552611627578736
1.396,1.0105679,0.38543209648132315
1.94,1.7290218,0.21097821235656733
2.361,2.2951713,0.06582873916625998
1.992,2.5511465,0.5591465072631836
1.7380000000000002,1.7377315,0.0002685432434084145
1.443,1.589018,0.14601798725128168
0.993,1.25706,0.2640600509643555
0.893,0.75824976,0.13475024032592775
0.6980000000000001,0.8436974,0.14569742870330804
0.5770000000000001,0.5812503,0.004250309944152764
0.494,0.5303977,0.036397713184356695
0.408,0.4613428,0.05334281158447268
0.29,0.36434838,0.07434838175773623
0.207,0.21928194,0.012281941652297984
0.248,0.16398844,0.08401155877113342
0.45,0.31657428,0.13342572450637818
0.65,0.678772,0.028771972656249978
0.6940000000000001,0.7963931,0.1023930964469909
0.63,0.6766502,0.046650226116180415
0.635,0.5666744,0.06832558870315553
0.604,0.6439637,0.03996369457244875
0.417,0.57436216,0.1573621587753296
0.081,0.29725024,0.21625024104118346
0.053,0.0,0.053
0.033,0.10923639,0.07623638939857483
0.023,0.0105624795,0.012437520503997802
0.025,0.010141373,0.014858627319335939
0.025,0.025023073,2.3072957992552323e-05
0.018000000000000002,0.018004268,4.268407821653164e-06
0.0,0.0017535388,0.0017535388469696045
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018000000000000002
0.044,0.037022024,0.006977975606918332
0.078,0.06848994,0.009510061025619507
0.233,0.111456186,0.12154381442070009
0.273,0.4327703,0.15977031183242796
0.401,0.26102954,0.13997045850753786
0.544,0.5342549,0.009745091438293496
0.7559999999999999,0.65712243,0.0988775668144225
0.8909999999999999,0.93110955,0.040109547615051366
1.182,0.9496152,0.23238481950759882
1.3530000000000002,1.3755894,0.02258937072753886
1.5019999999999998,1.3820387,0.1199612874984739
1.393,1.5186914,0.12569142055511473
1.3330000000000002,1.2497689,0.08323114681243915
1.328,1.2485963,0.07940368938446052
1.231,1.2699325,0.038932508468627836
1.346,1.1148448,0.23115520095825204
1.5130000000000001,1.3669784,0.1460215930938722
1.561,1.5481696,0.012830387115478459
1.5490000000000002,1.5107077,0.03829226398468033
1.709,1.4811627,0.22783733272552498
2.048,1.7613707,0.2866293411254883
2.338,2.2315555,0.10644453811645516
2.8110000000000004,2.4990993,0.3119007453918461
3.3360000000000003,3.1982179,0.13778213119506866
3.79,3.8089335,0.01893349647521969
4.214,4.208143,0.005856765747070725
3.798,4.605868,0.807867862701416
3.383,3.5067017,0.12370170783996581
2.852,3.1388075,0.2868075351715089
2.484,2.5283504,0.04435035324096681
1.987,2.2783222,0.2913222198486327
1.723,1.7228949,0.00010509300231942298
1.29,1.5699863,0.279986343383789
1.11,1.0440586,0.06594143867492686
1.187,0.9923953,0.19460471820831304
1.3019999999999998,1.1955085,0.10649151992797834
1.626,1.3117723,0.31422765350341786
1.808,1.7847767,0.02322331237792974
1.818,1.8292804,0.011280376434326111
1.765,1.7670479,0.0020478820800782227
1.7719999999999998,1.6983825,0.07361750316619853
1.734,1.7448802,0.010880199432373061
1.6580000000000001,1.6728241,0.01482414436340318
1.5090000000000001,1.5746591,0.06565910911560047
1.307,1.3817627,0.07476274299621588
1.325,1.1534861,0.17151386737823482
1.5330000000000001,1.2935586,0.23944140243530287
1.771,1.6081148,0.16288516139984122
1.808,1.8543564,0.04635640811920161
1.721,1.7612321,0.040232137680053626
1.546,1.6307964,0.08479643249511715
1.389,1.4105668,0.021566806793212878
1.325,1.2624718,0.06252820491790767
1.093,1.2443981,0.15139811706542972
0.858,0.92016006,0.062160055160522476
0.741,0.7220262,0.01897377109527587
0.687,0.6831995,0.0038004751205444887
0.725,0.65879875,0.0662012457847595
0.6910000000000001,0.75089914,0.05989913606643671
0.5650000000000001,0.64938724,0.08438724040985102
0.384,0.4821053,0.09810531473159789
0.085,0.29625076,0.21125076055526731
0.032,0.0,0.032
0.0,0.052307546,0.05230754613876343
0.065,0.0,0.065
5.847,0.16443944,5.682560560226441
16.0,6.737134,9.262866020202637
7.787000000000001,11.834792,4.047792137145995
0.065,4.6777215,4.612721500396728
0.0,0.15792286,0.1579228639602661
0.0,0.2762745,0.27627450227737427
0.0,0.012800187,0.0128001868724823
0.2,0.0,0.2
1.785,0.50374174,1.28125825881958
2.604,4.24625,1.6422501525878905
2.959,2.2925637,0.6664363231658936
2.208,3.0835018,0.8755018157958983
1.905,1.8137753,0.09122469902038577
2.048,1.7416334,0.3063665847778321
2.093,2.1419868,0.04898684692382815
2.218,2.1041064,0.1138935737609863
2.513,2.3045545,0.20844553756713857
3.247,2.7461796,0.5008204193115233
4.128,3.9116511,0.21634886550903332
3.66,4.876191,1.2161911392211913
1.939,3.2631729,1.3241728649139404
1.1740000000000002,1.3399583,0.16595831012725815
0.08,0.84873927,0.7687392663955689
0.034,0.0,0.034
0.056,0.26680508,0.21080508255958558
0.08600000000000001,0.09735626,0.011356259822845452
0.05,0.11553484,0.06553484201431274
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.022365838,0.006365838289260864
0.0,0.002038598,0.00203859806060791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029855669,0.0029855668544769287
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.028577805,0.012577804565429687
0.037000000000000005,0.004492879,0.03250712108612061
0.063,0.06050566,0.002494341611862183
0.045,0.086871445,0.0418714451789856
0.031,0.0068490505,0.024150949478149414
0.035,0.012917906,0.022082093954086307
0.051,0.039960086,0.01103991365432739
0.075,0.06785619,0.007143807411193845
0.135,0.09840527,0.03659472823143006
0.187,0.20453209,0.017532086849212647
0.204,0.23039621,0.026396211147308363
0.183,0.20698193,0.023981927156448368
0.25,0.15490347,0.09509652853012085
0.5700000000000001,0.33604258,0.23395741701126105
1.229,0.955286,0.27371397399902353
1.3840000000000001,1.9414833,0.5574832592010497
1.354,1.2826265,0.07137349033355722
1.866,1.2551103,0.6108897361755372
2.145,2.1858387,0.040838699340820295
2.527,2.2165682,0.31043176841735853
2.396,2.8023186,0.40631857299804697
2.129,2.3038712,0.17487115478515625
1.63,1.9890648,0.3590648126602174
0.8440000000000001,1.3649502,0.5209501800537109
0.389,0.54657096,0.15757095670700072
0.068,0.32798958,0.2599895782470703
0.044,0.0024207756,0.04157922440767288
0.059000000000000004,0.10237071,0.043370709180831905
0.334,0.08504325,0.2489567484855652
1.107,0.73227257,0.37472743463516234
2.337,2.067956,0.26904402923584003
3.585,3.377148,0.207852087020874
5.0200000000000005,4.270381,0.7496190261840825
6.433,5.991236,0.44176379013061506
6.939,7.216095,0.27709497070312494
7.782999999999999,7.0005007,0.7824993209838853
8.758000000000001,8.408802,0.34919796752929777
8.24,9.3322,1.0922000503540037
8.322000000000001,7.596128,0.725872013092042
7.0150000000000015,8.485437,1.470437393188475
5.377999999999999,6.1764317,0.7984316558837898
5.504,4.5080547,0.9959452667236324
5.327000000000001,6.026658,0.6996580581665031
4.654,5.215719,0.561719223022461
4.263,4.322761,0.059761058807373146
4.103,4.1856403,0.08264033508300805
4.1789999999999985,4.1300426,0.04895744705200045
3.923,4.3752046,0.4522045631408691
3.2510000000000003,3.799561,0.5485610237121579
2.552,2.8533232,0.301323221206665
2.149,2.1519132,0.002913166046142557
1.89,1.9334126,0.04341255187988291
1.6569999999999998,1.7504643,0.09346432018280049
1.555,1.5136019,0.041398100852966246
1.4880000000000002,1.4697682,0.01823183345794699
1.3259999999999998,1.4084735,0.08247349166870133
1.149,1.1883005,0.039300490379333475
1.225,1.0145589,0.21044108867645273
1.273,1.2348534,0.038146613121032624
1.217,1.2393444,0.022344358444213785
1.2690000000000001,1.1223068,0.14669317626953138
1.396,1.2514113,0.1445886812210082
1.34,1.4153694,0.07536939144134513
1.11,1.2329576,0.12295760154724111
0.892,0.939023,0.047023017883300766
0.765,0.7624092,0.0025907897949218883
0.747,0.6982039,0.0487960786819458
0.777,0.73859954,0.03840046119689944
0.812,0.7873434,0.02465661716461187
0.7859999999999999,0.8160646,0.03006459617614754
0.762,0.7453552,0.016644811153411876
0.8160000000000001,0.73464817,0.08135183191299444
0.8079999999999999,0.841864,0.03386398983001715
0.7509999999999999,0.7755556,0.02455561065673839
0.7509999999999999,0.69887614,0.052123857498168835
0.7809999999999999,0.7465881,0.03441188907623283
0.718,0.788569,0.0705689735412598
0.609,0.65743375,0.04843374824523927
0.657,0.544397,0.11260300350189212
0.662,0.70713603,0.045136034965515104
0.522,0.65127856,0.12927855539321897
0.4,0.4244414,0.024441397190093972
0.34600000000000003,0.35191077,0.005910769939422578
0.28700000000000003,0.33778888,0.050788879871368375
0.413,0.25315803,0.15984196710586546
0.659,0.56573236,0.0932676401138306
0.836,0.89684874,0.060848738193512
1.172,0.9374302,0.2345697970390319
1.473,1.4301194,0.04288060474395761
1.706,1.6174445,0.08855548477172848
1.736,1.7691079,0.03310793781280519
1.668,1.6798999,0.011899930953979565
1.567,1.5853108,0.018310816764831594
1.421,1.4697454,0.04874539756774898
1.193,1.2961609,0.10316093635559076
0.8,1.0300058,0.23000581264495845
0.5429999999999999,0.60303634,0.06003634405136116
0.306,0.46675968,0.16075968170166016
0.084,0.22970797,0.1457079712152481
0.067,0.0,0.067
0.049,0.10829836,0.05929836130142212
0.035,0.029589772,0.005410227775573734
0.038,0.020125985,0.01787401485443115
0.042,0.043720007,0.0017200069427490208
0.039,0.043647975,0.004647974729537964
0.037000000000000005,0.030654907,0.006345092773437505
0.04,0.032422245,0.007577755451202393
0.036000000000000004,0.04190424,0.005904240846633907
0.029,0.026473045,0.0025269546508789077
0.017,0.017531693,0.0005316929817199695
0.016,0.0,0.016
0.022,0.014217138,0.007782861709594725
0.018000000000000002,0.026261628,0.008261627674102781
0.013000000000000001,0.005867243,0.00713275718688965
0.0,0.0029212832,0.00292128324508667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0074878037,0.0025121963024139406
0.005,0.006724298,0.0017242980003356933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.012856245,0.005143754959106447
0.021,0.023514539,0.002514539003372191
0.02,0.016329408,0.003670592308044434
0.019,0.012250245,0.006749755382537841
0.021,0.012535006,0.008464994192123414
0.017,0.01880312,0.001803119659423827
0.012,0.005440533,0.00655946683883667
0.009000000000000001,0.0010625422,0.0079374577999115
0.01,0.0010735095,0.008926490545272827
0.018000000000000002,0.0071342587,0.010865741252899172
0.024,0.023833603,0.0001663973331451421
0.03,0.025798202,0.004201798439025878
0.04,0.032341063,0.0076589369773864754
0.041,0.048478603,0.007478603363037108
0.025,0.03584242,0.010842418670654295
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.020103186,0.004896813631057741
0.024,0.03788683,0.013886828184127807
0.006,0.013836414,0.007836413621902466
0.005,0.0,0.005
0.025,0.0054000914,0.019599908590316774
0.032,0.04797101,0.015971010208129882
0.025,0.030793488,0.005793488025665282
0.018000000000000002,0.008887857,0.009112142801284792
0.017,0.006318867,0.010681132793426515
0.02,0.0134091675,0.006590832471847535
0.012,0.019956678,0.00795667815208435
0.002,0.0,0.002
0.006999999999999999,0.0,0.006999999999999999
0.023,0.011633664,0.01136633563041687
0.04,0.038206488,0.0017935121059417733
0.053,0.05298534,1.4659643173216275e-05
0.067,0.060698807,0.006301192760467533
0.242,0.07793516,0.1640648407936096
0.424,0.48209733,0.05809732770919801
0.177,0.575051,0.3980510096549988
0.061,0.0,0.061
0.079,0.016933918,0.06206608200073242
0.31,0.13470292,0.1752970790863037
0.61,0.6294904,0.01949037551879884
0.8200000000000001,0.87306875,0.053068749904632506
0.993,0.9316839,0.06131610202789306
1.18,1.0808356,0.09916441917419427
1.311,1.2582297,0.05277026748657221
1.2919999999999998,1.3218957,0.02989571857452411
