true_values,predicted_values,abs_error
5.287000000000001,5.2387757,0.04822426986694417
5.167000000000001,5.2281303,0.06113034057617117
4.941,5.021469,0.08046911621093766
4.8420000000000005,4.7951965,0.046803466796875526
4.772,4.8059955,0.03399546432495093
4.694,4.65684,0.037160152435302685
4.502,4.644523,0.14252314376831077
4.119,4.2979064,0.1789063987731936
3.7060000000000004,3.8963494,0.1903494300842281
3.286,3.480282,0.19428206825256344
2.8560000000000003,3.091991,0.23599094772338836
2.512,2.7210336,0.20903357315063475
2.184,2.4434724,0.259472385406494
1.9869999999999999,2.150713,0.16371296691894544
1.93,1.8084824,0.12151759147644037
1.918,1.5686281,0.34937192726135247
1.876,1.530849,0.3451510200500487
1.8219999999999998,1.4606202,0.361379835128784
1.749,1.4386199,0.31038014793396007
1.722,1.3327849,0.38921510887145994
1.695,1.4743955,0.22060448646545416
1.595,1.3533196,0.24168035507202146
1.499,1.1071641,0.3918358554840089
1.3459999999999999,1.1442511,0.2017488918304442
1.143,0.7986105,0.34438949155807497
1.014,0.6880384,0.3259615912437439
0.987,0.738639,0.2483610029220581
0.945,0.7901422,0.15485782146453853
0.899,0.68331146,0.21568853759765627
0.903,0.6734903,0.22950971412658694
0.991,0.74867094,0.24232906436920165
1.06,0.89811385,0.16188615322113042
1.136,0.9447786,0.19122137880325307
1.274,1.0378449,0.2361551036834717
1.339,1.2474757,0.09152425670623776
1.358,1.1148548,0.24314518737792978
1.4580000000000002,1.1284788,0.3295212345123293
1.569,1.4497473,0.11925267601013179
1.639,1.4150865,0.2239134922027588
1.666,1.4304698,0.2355302486419677
1.64,1.4521236,0.18787635803222646
1.568,1.2836626,0.28433744239807135
1.462,1.1972163,0.264783727645874
1.237,1.0375352,0.1994648094177247
0.97,0.81752133,0.15247866630554197
0.8190000000000001,0.57637346,0.2426265420913697
0.728,0.63834983,0.08965016889572142
0.604,0.6260264,0.022026391983032245
0.547,0.48511437,0.06188563418388371
0.498,0.5126889,0.01468887519836426
0.40299999999999997,0.48564774,0.08264773797988895
0.33,0.39058918,0.060589177608489975
0.294,0.34530523,0.051305234193801896
0.23399999999999999,0.32575768,0.09175768232345582
0.139,0.26026893,0.12126892662048339
0.083,0.1406472,0.05764720273017883
0.081,0.043164045,0.037835955381393435
0.085,0.031390756,0.05360924363136292
0.08900000000000001,0.026578873,0.06242112660408021
0.075,0.036273867,0.038726133108139035
0.07,0.0053495467,0.06465045332908631
0.07100000000000001,0.0,0.07100000000000001
0.068,0.0,0.068
0.062,0.0,0.062
0.057,0.0,0.057
0.059,0.0,0.059
0.061,0.0,0.061
0.069,0.0,0.069
0.075,0.03680709,0.03819290995597839
0.08199999999999999,0.07459909,0.007400912761688222
0.106,0.09785691,0.008143090963363644
0.166,0.13753629,0.02846371269226075
0.205,0.2222845,0.0172844958305359
0.23199999999999998,0.26697648,0.03497647571563722
0.28700000000000003,0.29399985,0.0069998507499694496
0.33299999999999996,0.35633066,0.023330662965774573
0.371,0.39821076,0.027210763931274418
0.408,0.4290743,0.021074287414550807
0.406,0.46073976,0.054739761590957614
0.38799999999999996,0.44061702,0.0526170248985291
0.337,0.41544008,0.0784400825500488
0.28,0.36295152,0.08295151710510251
0.233,0.32244363,0.08944363427162169
0.191,0.28672302,0.09572301769256591
0.149,0.24937251,0.10037251210212708
0.08199999999999999,0.20712548,0.1251254849433899
0.073,0.12542468,0.05242468309402466
0.07100000000000001,0.111715674,0.04071567440032958
0.07400000000000001,0.1100027,0.03600269651412963
0.078,0.11506319,0.03706319046020508
0.079,0.12148449,0.04248448824882507
0.081,0.12405318,0.04305318021774292
0.083,0.15065438,0.0676543755531311
0.083,0.15100715,0.06800714564323425
0.081,0.14903653,0.06803652667999267
0.075,0.14533725,0.07033725380897522
0.077,0.13526076,0.05826076078414917
0.078,0.13867798,0.06067798447608948
0.079,0.14094025,0.06194024896621704
0.077,0.14263004,0.06563004064559937
0.069,0.13897365,0.0699736533164978
0.06,0.12523684,0.06523683905601502
0.044000000000000004,0.10862994,0.0646299419403076
0.032,0.08024654,0.048246537923812866
0.025,0.06327951,0.03827950954437256
0.022000000000000002,0.05311212,0.031112119436264036
0.017,0.048582554,0.03158255386352539
0.01,0.040022403,0.030022403001785276
0.003,0.027515262,0.024515262365341187
0.0,0.013232499,0.013232499361038208
0.0,0.005280465,0.0052804648876190186
0.0,0.005208701,0.005208700895309448
0.0,0.00636819,0.006368190050125122
0.0,0.0059001446,0.005900144577026367
0.0,0.006545782,0.0065457820892333984
0.001,0.0064790547,0.005479054689407349
0.003,0.026988685,0.023988685131073
0.004,0.023053914,0.019053914308547974
0.0,0.020367205,0.020367205142974854
0.001,0.01204741,0.011047410011291503
0.004,0.012549251,0.008549251317977905
0.008,0.017720938,0.009720937728881836
0.013999999999999999,0.025015742,0.011015741586685182
0.021,0.036205858,0.01520585799217224
0.027999999999999997,0.048986197,0.02098619651794434
0.037000000000000005,0.061751008,0.024751008033752436
0.045,0.07792267,0.03292267203330994
0.057999999999999996,0.09197387,0.033973870992660526
0.08199999999999999,0.12693766,0.0449376575946808
0.322,0.16874251,0.15325749230384828
0.5660000000000001,0.44840804,0.11759196257591253
0.738,0.7160229,0.021977091312408437
0.8270000000000001,0.83411735,0.007117352962493828
0.907,0.81354517,0.09345483255386355
1.018,0.9233746,0.09462540674209596
1.101,1.0753777,0.025622297286987283
1.17,1.0566255,0.11337451457977288
1.265,1.1445086,0.12049139976501455
1.3869999999999998,1.3118644,0.07513562393188455
1.517,1.4133337,0.10366634559631338
1.662,1.535264,0.12673598480224602
1.789,1.7429247,0.04607530975341789
1.908,1.8402362,0.06776381301879875
2.1719999999999997,1.9372549,0.23474509429931611
2.647,2.3046794,0.34232060623168925
2.889,2.7056768,0.18332320594787577
2.818,2.8945498,0.07654984664916986
2.7739999999999996,2.7946558,0.02065579986572308
2.969,2.7674007,0.20159925842285142
3.136,3.0204585,0.11554154014587414
3.174,3.1653223,0.008677696228027276
3.162,3.1672273,0.005227268218994219
3.178,3.130156,0.047843959808349545
3.188,3.1571612,0.030838764190673995
3.139,3.1656294,0.02662938690185568
3.031,3.0989444,0.0679444255828856
2.841,2.9808176,0.1398175563812254
2.701,2.7865577,0.08555767440795892
2.673,2.6732404,0.0002404232025146058
2.641,2.6729753,0.0319753017425537
2.543,2.6328092,0.08980916213989243
2.494,2.5193048,0.0253047523498533
2.4290000000000003,2.488187,0.05918707466125461
2.392,2.4032547,0.011254747390747166
2.38,2.3888388,0.0088387680053712
2.315,2.3640134,0.04901343345642095
2.256,2.2786984,0.022698444366455295
2.25,2.215684,0.034316062927246094
2.25,2.2190719,0.03092813491821289
2.319,2.2228184,0.09618162536621089
1.9269999999999998,2.3325336,0.40553359794616717
1.682,1.5489385,0.13306148719787592
1.445,1.2818245,0.16317553043365485
1.109,1.1386867,0.02968665695190431
0.8220000000000001,0.59127253,0.23072746706008918
0.6659999999999999,0.65761167,0.008388331890106127
0.518,0.6321572,0.11415720653533934
0.33399999999999996,0.44282287,0.10882287359237675
0.16899999999999998,0.34365842,0.17465841746330263
0.067,0.24786389,0.18086388874053955
0.043,0.16338772,0.1203877158164978
0.021,0.13584486,0.1148448565006256
0.003,0.104236335,0.10123633456230163
0.0,0.07587689,0.07587689161300659
0.0,0.06672108,0.06672108173370361
0.0,0.06291953,0.06291952729225159
0.0,0.05910623,0.05910623073577881
0.0,0.054605156,0.0546051561832428
0.0,0.042626202,0.04262620210647583
0.0,0.037282437,0.03728243708610535
0.0,0.035117388,0.035117387771606445
0.0,0.03224671,0.03224670886993408
0.0,0.03219819,0.032198190689086914
0.0,0.0315091,0.03150910139083862
0.0,0.029869974,0.02986997365951538
0.0,0.028959513,0.02895951271057129
0.0,0.027120233,0.027120232582092285
0.0,0.025655389,0.025655388832092285
0.0,0.024877518,0.02487751841545105
0.0,0.023602992,0.023602992296218872
0.0,0.008598834,0.00859883427619934
0.0,0.0027925968,0.0027925968170166016
0.0,0.0026546419,0.00265464186668396
0.0,0.0014502406,0.0014502406120300293
0.0,0.00040259957,0.000402599573135376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012026131,0.001202613115310669
0.003,0.002467811,0.000532188892364502
0.013,0.0076883435,0.005311656475067138
0.02,0.0,0.02
0.027999999999999997,0.0,0.027999999999999997
0.038,0.007978022,0.03002197790145874
0.048,0.020623267,0.02737673330307007
0.06,0.03299719,0.027002809047698972
0.077,0.047602803,0.029397197484970092
0.206,0.06854659,0.1374534068107605
0.425,0.2030431,0.22195689678192138
0.642,0.41746926,0.2245307369232178
0.812,0.642668,0.16933199119567877
1.013,0.7607759,0.25222407627105703
1.179,0.9991076,0.1798924007415772
1.3,0.9953137,0.3046862959861756
1.405,1.1770568,0.22794321060180667
1.465,1.2999666,0.16503342628479012
1.4909999999999999,1.2615815,0.22941845989227283
1.476,1.3237052,0.15229480361938474
1.505,1.2449315,0.26006854057312
1.6059999999999999,1.373905,0.23209505653381335
1.768,1.5560219,0.21197807121276857
1.949,1.7699382,0.1790617694854737
2.126,1.9683232,0.1576767692565917
2.313,2.1229596,0.19004038619995134
2.44,2.3088806,0.13111943244934077
2.572,2.4813845,0.09061548423767096
2.657,2.6294408,0.027559215545654325
2.72,2.7288535,0.008853464126586719
2.725,2.791361,0.06636109352111808
2.682,2.7787,0.09670011329650885
2.623,2.719746,0.09674611282348611
2.553,2.648698,0.09569809150695807
2.531,2.5622377,0.031237739562988143
2.5789999999999997,2.5551393,0.023860696792602276
2.5839999999999996,2.6330009,0.049000850677490604
2.594,2.6148958,0.02089582061767592
2.6210000000000004,2.6420224,0.021022371292113817
2.605,2.6777356,0.07273556709289553
2.557,2.6483214,0.0913213901519776
2.4659999999999997,2.581873,0.11587294006347681
2.386,2.4651337,0.07913366699218738
2.338,2.3662786,0.028278648376464766
2.3369999999999997,2.308297,0.02870308113098119
2.3480000000000003,2.3203437,0.027656267166138004
2.4,2.3335228,0.06647720336914054
2.48,2.4198525,0.06014750480651854
2.496,2.52478,0.028780035018920902
2.426,2.524611,0.09861099624633773
2.335,2.4200602,0.08506015777587894
2.314,2.2742257,0.03977428817749029
2.324,2.2966852,0.027314781188964687
2.233,2.2921615,0.05916146469116201
2.129,2.1362987,0.007298656463623043
2.053,1.9760592,0.07694080162048333
1.962,1.8639297,0.09807025146484372
1.883,1.704325,0.17867503929138184
1.864,1.6131625,0.2508374824523927
1.788,1.6643023,0.12369765090942386
1.546,1.4466593,0.09934067344665531
1.354,0.93172485,0.42227515363693247
1.218,0.9932193,0.22478068399429318
1.2209999999999999,0.83708614,0.3839138588905333
1.251,1.0689418,0.18205816841125477
1.285,1.0730135,0.21198645591735832
1.345,1.0493833,0.295616717338562
1.349,1.235636,0.11336400413513181
1.383,1.0549357,0.3280643062591553
1.469,1.2419897,0.22701026821136483
1.571,1.3740592,0.19694079971313472
1.65,1.448358,0.20164194107055655
1.706,1.5305674,0.17543259239196773
1.7369999999999999,1.55509,0.18191004943847644
1.7480000000000002,1.548209,0.19979104804992698
1.774,1.4616189,0.31238109970092776
1.819,1.6310844,0.18791555786132808
1.857,1.6361804,0.2208195991516113
1.8259999999999998,1.6914704,0.13452961540222153
1.743,1.5667241,0.17627593803405772
1.702,1.3927119,0.309288122177124
1.686,1.452348,0.23365200614929194
1.671,1.4120462,0.25895380592346195
1.6219999999999999,1.4310434,0.1909566135406493
1.5659999999999998,1.3082154,0.257784620285034
1.547,1.2579683,0.28903169345855706
1.528,1.3086936,0.21930635261535647
1.486,1.2434756,0.2425244436264038
1.475,1.1938286,0.2811714172363282
1.449,1.223171,0.2258290042877198
1.3630000000000002,1.147863,0.21513696956634543
1.28,0.9758738,0.3041261720657349
1.217,0.9665366,0.2504634184837342
1.1909999999999998,0.9103643,0.2806357297897337
1.206,0.9436932,0.262306779384613
1.271,0.99811095,0.27288905000686636
1.317,1.1172507,0.19974931907653803
1.419,1.0865996,0.332400411605835
1.59,1.3466249,0.24337514877319344
1.791,1.5805166,0.21048342323303215
2.003,1.8498921,0.15310786056518566
2.316,2.0210228,0.29497720336914046
2.8169999999999997,2.4134443,0.4035557193756101
3.365,3.0915606,0.27343939781188986
3.951,3.7928815,0.15811851119995124
4.627,4.5320816,0.09491839599609353
5.071000000000001,5.1845655,0.11356554412841735
5.046,5.370546,0.32454586410522435
4.699,5.160536,0.46153581237792984
4.333,4.587888,0.2548877639770506
4.323,4.3587937,0.03579373550414999
4.5489999999999995,4.480941,0.0680591812133784
4.823,4.8713994,0.048399402618407805
5.022,5.0671396,0.045139625549316165
5.327000000000001,5.262438,0.06456217956543053
5.604,5.6336045,0.029604526519775298
5.846,5.8273854,0.018614574432373132
6.143,6.0504537,0.09254633712768534
6.7379999999999995,6.367146,0.3708539848327632
7.816,7.0706673,0.7453327331542967
9.158,8.307414,0.850585945129394
10.304,9.883241,0.42075930023193386
10.837,10.874224,0.03722370910644557
10.707,10.97543,0.26842953491210864
10.107999999999999,10.640093,0.5320928497314465
9.235,9.940793,0.7057930374145513
8.338000000000001,9.27012,0.9321196670532217
7.706,8.144383,0.4383834304809566
7.638,7.467004,0.17099617767333974
7.886,7.7878785,0.09812148666381848
8.011000000000001,8.102538,0.09153810882568258
7.72,8.11997,0.3999703216552737
6.9990000000000006,7.623773,0.6247730979919428
6.1579999999999995,6.578267,0.42026709747314506
5.619,5.850966,0.23196597671508812
5.303999999999999,5.6907287,0.386728664398194
5.221,5.3040686,0.08306856536865226
5.166,5.4539075,0.28790748977661096
5.229,5.297836,0.0688358268737792
5.336,5.4942994,0.15829941177368134
5.3870000000000005,5.5674334,0.18043335723876908
5.417000000000001,5.5667033,0.14970331954955984
5.516,5.6147103,0.09871033096313475
5.7620000000000005,5.7461863,0.01581374359130905
6.077999999999999,6.05382,0.024179866790770888
6.476,6.3462076,0.12979238128662107
6.971,6.738838,0.23216180419921884
7.45,7.1185393,0.3314606666564943
7.945,7.632787,0.31221277236938505
8.42,8.145997,0.2740029525756835
8.948,8.6055155,0.3424845199584965
9.336,9.233196,0.10280374145507842
9.495,9.603054,0.10805404663086016
9.557,9.685159,0.12815872955322227
9.557,9.739967,0.18296734619140587
9.548,9.718129,0.1701291580200195
9.573,9.718699,0.14569945526123007
9.59,9.757144,0.16714397430419936
9.546,9.764705,0.2187047042846686
9.406,9.703372,0.29737200164794864
9.187000000000001,9.52275,0.33574990081786993
8.958,9.268094,0.3100940628051756
8.746,9.006269,0.26026945495605425
8.454,8.760092,0.3060917816162103
8.057,8.377828,0.32082764434814415
7.652,7.8522806,0.20028061676025377
7.202999999999999,7.4064775,0.2034774513244635
6.886,6.9110937,0.025093711853027223
6.7810000000000015,6.710443,0.07055698013305811
6.816,6.7246323,0.09136773681640609
6.876,6.796138,0.07986219024658237
6.779,6.8013945,0.022394462585449304
6.364,6.6318297,0.2678297386169435
5.6930000000000005,6.0354934,0.3424933738708491
4.67,5.363123,0.6931229400634766
3.6639999999999997,4.3154535,0.6514535293579105
2.7889999999999997,3.355832,0.5668320999145511
1.9280000000000002,2.70384,0.7758400173187254
1.446,2.2391434,0.7931433715820313
1.21,1.5961745,0.3861744785308838
1.038,0.79972523,0.23827476549148563
0.805,0.67889035,0.12610965251922612
0.635,0.5085157,0.12648428440093995
0.491,0.60163105,0.11063104534149171
0.405,0.44339478,0.038394780158996555
0.382,0.3888848,0.006884812593460077
0.4,0.417057,0.017057007551193215
0.41,0.44433722,0.034337218999862695
0.395,0.44241387,0.04741386651992796
0.41,0.4204194,0.01041939496994021
0.42200000000000004,0.45056266,0.02856265592575069
0.387,0.45731947,0.07031946825981139
0.341,0.4053602,0.06436019206047056
0.32299999999999995,0.37012053,0.04712052536010747
0.312,0.36563694,0.05363694477081299
0.293,0.39876738,0.10576738190650942
0.319,0.3865907,0.06759068942070007
0.381,0.419779,0.03877900266647338
0.43200000000000005,0.49121746,0.059217464208602855
0.467,0.5277115,0.060711510658264134
0.509,0.54608035,0.037080350875854484
0.5710000000000001,0.59391254,0.022912541866302427
0.652,0.66170025,0.009700248718261695
0.75,0.74549955,0.004500448703765869
0.8109999999999999,0.85153896,0.04053895616531378
0.838,0.85304534,0.0150453443527222
0.8740000000000001,0.85932267,0.014677332878112903
0.935,0.91391087,0.021089134216308647
1.016,1.022728,0.006727966308593736
1.134,1.0926529,0.04134708309173574
1.199,1.2819643,0.08296430206298822
1.181,1.2445172,0.06351720714569087
1.0490000000000002,1.1286173,0.07961728668212875
0.8210000000000001,0.883111,0.06211100006103509
0.6809999999999999,0.61215657,0.06884343004226678
0.586,0.6566731,0.07067307376861576
0.516,0.5821996,0.06619957351684569
0.441,0.5128095,0.07180951499938965
0.377,0.46520218,0.08820218253135681
0.304,0.45361152,0.14961152291297913
0.238,0.37055203,0.13255203318595887
0.208,0.31961763,0.1116176290512085
0.212,0.3104871,0.09848709154129029
0.188,0.32380074,0.13580074262619019
0.159,0.29124907,0.13224906659126281
0.13699999999999998,0.26113653,0.124136531829834
0.133,0.24028993,0.10728992652893066
0.16899999999999998,0.23965105,0.07065105414390566
0.217,0.28797463,0.07097462582588196
0.248,0.34109962,0.09309961986541748
0.27699999999999997,0.36464474,0.08764473605155948
0.315,0.38232177,0.0673217749595642
0.337,0.41659322,0.0795932238101959
0.37200000000000005,0.42929232,0.05729232120513911
0.423,0.46665555,0.04365555238723756
0.48,0.5186281,0.0386281204223633
0.505,0.56903195,0.0640319538116455
0.501,0.5672357,0.06623570823669434
0.474,0.54577744,0.07177744007110598
0.42100000000000004,0.51759744,0.09659743690490719
0.366,0.4635649,0.09756490254402161
0.318,0.42306235,0.10506235432624816
0.311,0.38965705,0.07865705037117005
0.303,0.40978003,0.10678002548217774
0.261,0.38512665,0.12412665033340453
0.21,0.33480826,0.12480826020240784
0.153,0.2914192,0.13841920804977417
0.113,0.23026982,0.11726981949806213
0.085,0.18561229,0.10061229109764099
0.08199999999999999,0.15236777,0.07036777067184449
0.079,0.1496869,0.07068690276145935
0.075,0.1455304,0.07053040266036988
0.07,0.13884377,0.06884377479553222
0.061,0.13082933,0.0698293342590332
0.054000000000000006,0.114923686,0.06092368578910827
0.045,0.12062344,0.07562343955039978
0.024,0.11030975,0.08630974984169007
0.0,0.07637018,0.07637017965316772
0.0,0.03215605,0.03215605020523071
0.0,0.024037868,0.024037867784500122
0.0,0.023055822,0.023055821657180786
0.0,0.02238521,0.022385209798812866
0.0,0.024297982,0.024297982454299927
0.0,0.024207085,0.024207085371017456
0.0,0.021946222,0.021946221590042114
0.0,0.021110386,0.02111038565635681
0.0,0.02105847,0.021058470010757446
0.0,0.012647748,0.012647747993469238
0.0,0.015581429,0.01558142900466919
0.0,0.009194046,0.009194046258926392
0.0,0.009599477,0.009599477052688599
0.0,0.011410415,0.011410415172576904
0.0,0.011718363,0.01171836256980896
0.0,0.011282355,0.011282354593276978
0.0,0.011932731,0.011932730674743652
0.0,0.013287097,0.013287097215652466
0.0,0.0143690705,0.014369070529937744
0.0,0.015485764,0.015485763549804688
0.0,0.016035795,0.016035795211791992
0.003,0.021717489,0.018717488765716554
0.006999999999999999,0.025895447,0.01889544653892517
0.013999999999999999,0.03150034,0.017500339508056642
0.018000000000000002,0.04313284,0.02513284158706665
0.019,0.05040738,0.03140737986564636
0.022000000000000002,0.05283913,0.030839130163192747
0.024,0.05645764,0.03245763874053955
0.021,0.058930248,0.03793024802207946
0.017,0.053150505,0.03615050482749939
0.013999999999999999,0.045441836,0.03144183611869812
0.015,0.040426552,0.025426552295684815
0.017,0.04152277,0.02452277112007141
0.021,0.049457073,0.02845707321166992
0.025,0.060602307,0.03560230731964111
0.031,0.06515202,0.03415201926231384
0.035,0.0744279,0.03942790269851684
0.038,0.081514776,0.04351477575302124
0.038,0.08543268,0.04743267846107483
0.038,0.0850552,0.04705520224571228
0.039,0.08396253,0.04496252989768982
0.043,0.08538136,0.04238135886192322
0.048,0.09174472,0.04374472093582153
0.052000000000000005,0.09986329,0.04786329078674316
0.052000000000000005,0.10585672,0.05385671663284301
0.049,0.050373822,0.0013738224506378155
0.047,0.032044828,0.014955172061920166
0.045,0.03665313,0.008346868753433226
0.045,0.032954514,0.012045485973358153
0.044000000000000004,0.032848716,0.011151284217834477
0.04,0.031062573,0.008937426805496217
0.036000000000000004,0.024231285,0.01176871514320374
0.031,0.017630517,0.013369482517242431
0.03,0.009524882,0.0204751181602478
0.03,0.007324904,0.022675095796585082
0.027000000000000003,0.0073910058,0.019608994245529178
0.025,0.0025554001,0.022444599866867067
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.008490205,0.059509795188903813
0.078,0.031097293,0.04690270709991455
0.085,0.046089828,0.03891017198562623
0.105,0.05600989,0.04899011135101318
0.11599999999999999,0.08201218,0.03398782348632812
0.12300000000000001,0.09422293,0.028777066946029675
0.11199999999999999,0.0626384,0.04936159801483153
0.10099999999999999,0.04224983,0.05875017142295837
0.127,0.0340482,0.09295180034637451
0.145,0.06980574,0.07519425868988036
0.171,0.090921074,0.08007892584800722
0.221,0.12072855,0.10027144765853882
0.263,0.17655912,0.08644087958335878
0.27,0.21551716,0.054482836723327654
0.27899999999999997,0.21368614,0.06531386160850522
0.311,0.22203338,0.08896661853790283
0.331,0.25702986,0.07397013878822328
0.34700000000000003,0.27071306,0.07628693890571597
0.34900000000000003,0.27056816,0.07843183779716495
0.35600000000000004,0.27628976,0.07971023893356327
0.375,0.28798243,0.08701756596565247
0.37799999999999995,0.30512068,0.0728793232440948
0.386,0.30157623,0.08442377305030824
0.406,0.3098106,0.09618939137458804
0.43700000000000006,0.3306643,0.10633569312095648
0.467,0.3592096,0.10779040288925174
0.507,0.38242662,0.12457338047027589
0.562,0.42017215,0.1418278450965882
0.5820000000000001,0.47319075,0.10880924534797676
0.5820000000000001,0.4635956,0.11840440106391914
0.597,0.47062975,0.12637024831771848
0.606,0.5065537,0.09944629049301146
0.613,0.50151443,0.11148556518554686
0.6779999999999999,0.50415945,0.17384054946899408
0.76,0.61189944,0.1481005644798279
0.795,0.6865114,0.10848860263824467
0.912,0.65524983,0.2567501659393311
1.03,0.8993059,0.13069411993026736
1.091,0.959776,0.131224015712738
1.242,0.9299876,0.3120123906135559
1.501,1.3409739,0.16002614593505848
1.9409999999999998,1.6440325,0.2969675216674803
2.748,2.3305116,0.4174884300231936
3.7060000000000004,2.9655128,0.7404872474670414
4.027,4.234687,0.2076868515014647
3.887,4.235039,0.34803923416137694
3.803,3.8762994,0.07329938125610358
3.783,3.8272545,0.04425453376770028
3.881,3.8122919,0.06870813941955545
4.327,3.9913301,0.3356698532104492
4.9430000000000005,4.771737,0.17126290130615285
5.312,5.326923,0.014922893524169645
5.582999999999999,5.4801917,0.10280829238891531
5.599,5.744545,0.14554498291015605
5.171,5.544381,0.3733811416625974
4.771,4.924793,0.15379276657104501
4.546,4.6829395,0.13693952941894505
4.328,4.4783845,0.15038449478149385
3.878,4.2443786,0.36637856674194325
3.5210000000000004,3.646897,0.12589707756042445
3.307,3.3519108,0.04491082954406744
3.083,3.1750264,0.09202641677856427
2.901,2.9529612,0.051961206436157426
2.634,2.7884536,0.1544535789489747
1.969,2.5605526,0.5915525970458984
1.393,2.068071,0.6750708885192871
1.003,0.85947245,0.14352754640579213
0.775,0.32204992,0.45295008420944216
0.648,0.59122324,0.05677676010131838
0.59,0.55137813,0.03862186908721921
0.546,0.5204821,0.025517877101898234
0.447,0.46783322,0.02083322095870971
0.397,0.36988056,0.02711944293975832
0.34900000000000003,0.36500058,0.016000575780868498
0.25,0.32336074,0.07336074113845825
0.168,0.21033707,0.04233707261085509
0.098,0.119743824,0.02174382400512695
0.07400000000000001,0.019661635,0.05433836483955384
0.062,0.0073356926,0.05466430735588074
0.057999999999999996,0.0,0.057999999999999996
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.0,0.040999999999999995
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
