true_values,predicted_values,abs_error
1.465,1.3643947,0.10060533523559578
1.4909999999999999,1.3977714,0.09322864151000965
1.476,1.408124,0.0678760299682617
1.505,1.3822131,0.12278688430786122
1.6059999999999999,1.4347024,0.1712976036071776
1.768,1.568181,0.19981896209716798
1.949,1.773696,0.17530405426025397
2.126,1.9721828,0.1538172492980956
2.313,2.159194,0.15380600738525407
2.44,2.3839068,0.056093158721923775
2.572,2.557784,0.01421591949462897
2.657,2.6744466,0.017446582794189425
2.72,2.6914487,0.028551311492920117
2.725,2.7932801,0.06828012466430655
2.682,2.7084079,0.026407878875732482
2.623,2.6453338,0.02233376693725564
2.553,2.5916781,0.038678142547607486
2.531,2.495452,0.035548072814941545
2.5789999999999997,2.5502815,0.028718475341796612
2.5839999999999996,2.6647992,0.0807992134094242
2.594,2.553226,0.04077400588989244
2.6210000000000004,2.6342435,0.013243488311767138
2.605,2.6247382,0.019738216400146502
2.557,2.5584912,0.0014912300109863885
2.4659999999999997,2.5028234,0.036823352813720955
2.386,2.357438,0.028561912536621215
2.338,2.3135247,0.024475276947021563
2.3369999999999997,2.2895107,0.04748927307128881
2.3480000000000003,2.3258686,0.022131393432617497
2.4,2.3270717,0.07292833328247061
2.48,2.442769,0.03723094940185545
2.496,2.5415573,0.045557312011718754
2.426,2.4488888,0.02288877868652328
2.335,2.321828,0.013172111511230433
2.314,2.1778264,0.13617359542846685
2.324,2.2824636,0.04153644943237289
2.233,2.2695527,0.036552707672119045
2.129,2.0411549,0.08784513854980469
2.053,1.9980879,0.05491211700439447
1.962,1.9390249,0.022975074768066372
1.883,1.8140049,0.06899510192871094
1.864,1.7617283,0.10227171325683604
1.788,1.7905326,0.0025325889587402006
1.546,1.6457529,0.09975290679931637
1.354,1.3573809,0.003380867004394439
1.218,1.2565923,0.03859227371215823
1.2209999999999999,1.1631231,0.05787686920166002
1.251,1.2034497,0.04755027389526356
1.285,1.2343602,0.05063978195190422
1.345,1.2616911,0.08330890655517575
1.349,1.3271337,0.021866344451904274
1.383,1.3042765,0.0787235336303711
1.469,1.3501425,0.11885752105712899
1.571,1.452827,0.1181730232238769
1.65,1.5605464,0.08945360183715811
1.706,1.6170058,0.08899417495727535
1.7369999999999999,1.6563334,0.08066655349731433
1.7480000000000002,1.6817288,0.06627116012573264
1.774,1.6752467,0.09875328445434572
1.819,1.7189975,0.10000252151489253
1.857,1.7845392,0.07246077728271483
1.8259999999999998,1.8067288,0.019271160125732267
1.743,1.7121096,0.030890434265136824
1.702,1.6215191,0.08048091125488277
1.686,1.6245499,0.06145013427734369
1.671,1.612875,0.0581250152587891
1.6219999999999999,1.5951424,0.02685763549804676
1.5659999999999998,1.5272455,0.03875447845458968
1.547,1.4783225,0.0686774940490722
1.528,1.4843459,0.043654087066650415
1.486,1.4629073,0.023092685699462878
1.475,1.4137611,0.061238861083984464
1.449,1.4232478,0.02575218582153327
1.3630000000000002,1.3879333,0.024933254241943148
1.28,1.2837563,0.0037562561035155984
1.217,1.2235789,0.006578929901122965
1.1909999999999998,1.181129,0.00987102127075179
1.206,1.1685715,0.03742852783203121
1.271,1.1940913,0.07690867996215811
1.317,1.2665782,0.0504218025207519
1.419,1.2962623,0.12273773574829105
1.59,1.4148364,0.1751635932922364
1.791,1.6539736,0.13702642059326164
2.003,1.8631201,0.13987992095947277
2.316,2.1128078,0.20319224929809554
2.8169999999999997,2.6350527,0.18194731903076145
3.365,3.433424,0.06842399597167947
3.951,3.77452,0.17648007965087897
4.627,4.5677023,0.059297706604003686
5.071000000000001,5.312991,0.2419911422729486
5.046,5.3677664,0.32176638031005833
4.699,5.0858707,0.3868707427978517
4.333,4.5501084,0.2171084327697752
4.323,4.2446213,0.07837872314453165
4.5489999999999995,4.6718683,0.12286832427978567
4.823,4.9168835,0.09388346862792929
5.022,5.1692343,0.14723427581787085
5.327000000000001,5.33523,0.008229873657225717
5.604,5.7588806,0.1548806152343749
5.846,5.902733,0.056732849121093665
6.143,6.1079855,0.0350145034790037
6.7379999999999995,6.4120984,0.3259015922546382
7.816,7.1016665,0.7143335494995116
9.158,8.481009,0.6769914703369135
10.304,10.136011,0.1679888763427737
10.837,11.065601,0.22860134887695338
10.707,11.307528,0.6005275421142571
10.107999999999999,10.605507,0.4975068969726575
9.235,9.674756,0.43975605010986385
8.338000000000001,8.584494,0.24649363708495997
7.706,7.91774,0.2117398681640621
7.638,7.4399095,0.1980905418395995
7.886,7.7918363,0.09416373825073254
8.011000000000001,8.041483,0.030482925415038054
7.72,7.975705,0.25570514678955103
6.9990000000000006,7.4213276,0.42232759094238226
6.1579999999999995,6.6908884,0.5328884048461919
5.619,6.043427,0.42442699050903343
5.303999999999999,5.643645,0.339644809722901
5.221,5.4121466,0.19114656829833976
5.166,5.500107,0.33410681152343713
5.229,5.375186,0.14618596649169913
5.336,5.557766,0.22176596069335908
5.3870000000000005,5.6549892,0.2679892425537105
5.417000000000001,5.6304436,0.21344357299804617
5.516,5.6858225,0.1698224868774414
5.7620000000000005,5.824049,0.06204899597167923
6.077999999999999,6.1208344,0.0428343505859381
6.476,6.3857603,0.09023969268798826
6.971,6.760289,0.21071080780029305
7.45,7.1611686,0.28883142471313494
7.945,7.694867,0.250132865905762
8.42,8.218929,0.20107070922851555
8.948,8.661705,0.28629498291015665
9.336,9.295245,0.04075482940673858
9.495,9.464095,0.030904884338378125
9.557,9.535621,0.02137931060791054
9.557,9.619799,0.06279866027831993
9.548,9.52262,0.0253797988891602
9.573,9.580569,0.007569267272948821
9.59,9.618651,0.028651390075683736
9.546,9.59841,0.05240965270996156
9.406,9.5436125,0.13761248016357364
9.187000000000001,9.306286,0.11928585815429571
8.958,9.054321,0.09632128906249982
8.746,8.85748,0.11148004913330034
8.454,8.608908,0.1549076995849603
8.057,8.237789,0.180789154052734
7.652,7.80311,0.15111012268066393
7.202999999999999,7.4621716,0.2591715545654303
6.886,6.983696,0.09769598388671863
6.7810000000000015,6.8559933,0.07499327087402197
6.816,6.8130393,0.002960697174072102
6.876,6.9087105,0.03271047973632779
6.779,6.909414,0.13041381454467782
6.364,6.747835,0.38383515930175793
5.6930000000000005,6.274021,0.5810211486816401
4.67,5.4927177,0.822717742919922
3.6639999999999997,3.9174137,0.25341371154785186
2.7889999999999997,3.2877584,0.49875835037231475
1.9280000000000002,2.1967006,0.26870057296752914
1.446,1.4342752,0.011724849700927686
1.21,1.3266368,0.11663679122924808
1.038,1.1471515,0.10915147018432614
0.805,1.0324926,0.2274926376342773
0.635,0.86528254,0.2302825355529785
0.491,0.76196384,0.2709638442993164
0.405,0.6048465,0.1998464775085449
0.382,0.48275137,0.10075136947631835
0.4,0.45899677,0.05899677276611326
0.41,0.502151,0.09215101242065432
0.395,0.51529026,0.12029026031494139
0.41,0.48221445,0.07221445083618167
0.42200000000000004,0.51878643,0.09678643035888668
0.387,0.5361481,0.1491480712890625
0.341,0.4621582,0.12115820312499997
0.32299999999999995,0.36584044,0.04284043502807622
0.312,0.3333764,0.021376407623291016
0.293,0.2869668,0.006033199310302717
0.319,0.23319817,0.08580183410644532
0.381,0.32652426,0.054475742340087896
0.43200000000000005,0.46897984,0.036979835510253856
0.467,0.5493994,0.08239937591552732
0.509,0.599319,0.09031898117065429
0.5710000000000001,0.6575093,0.08650932693481439
0.652,0.7317219,0.07972187805175779
0.75,0.81265783,0.06265783309936523
0.8109999999999999,0.89699316,0.08599316024780279
0.838,0.9406576,0.10265761566162113
0.8740000000000001,0.9562321,0.08223207092285145
0.935,0.9744053,0.03940528869628901
1.016,1.029746,0.01374605560302733
1.134,1.0978699,0.0361301269531249
1.199,1.2114205,0.0124205360412597
1.181,1.2473435,0.06634354019165034
1.0490000000000002,1.1981239,0.14912393188476547
0.8210000000000001,1.0653877,0.24438772583007806
0.6809999999999999,0.8856468,0.20464682006835944
0.586,0.7929187,0.2069186820983887
0.516,0.7084589,0.19245890045166014
0.441,0.6325679,0.1915678825378418
0.377,0.5228257,0.1458257179260254
0.304,0.38495302,0.08095302200317384
0.238,0.19444275,0.04355725097656249
0.208,0.0,0.208
0.212,0.0,0.212
0.188,0.0,0.188
0.159,0.0,0.159
0.13699999999999998,0.0,0.13699999999999998
0.133,0.0,0.133
0.16899999999999998,0.0,0.16899999999999998
0.217,0.0,0.217
0.248,0.00019645691,0.2478035430908203
0.27699999999999997,0.08701849,0.18998151016235348
0.315,0.20257711,0.11242288589477539
0.337,0.30155182,0.03544818115234377
0.37200000000000005,0.34583902,0.026160976409912162
0.423,0.42622948,0.0032294769287109504
0.48,0.5202012,0.04020120620727541
0.505,0.60327387,0.09827386856079101
0.501,0.62855387,0.1275538673400879
0.474,0.6190934,0.1450934181213379
0.42100000000000004,0.578074,0.15707397842407222
0.366,0.4912281,0.12522810363769532
0.318,0.3859048,0.06790478897094726
0.311,0.2773614,0.03363860702514648
0.303,0.28218985,0.020810153961181632
0.261,0.2574625,0.0035374984741211035
0.21,0.11736679,0.09263320922851562
0.153,0.0,0.153
0.113,0.0,0.113
0.085,0.0,0.085
0.08199999999999999,0.0,0.08199999999999999
0.079,0.0,0.079
0.075,0.0,0.075
0.07,0.0,0.07
0.061,0.0,0.061
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.0,0.013999999999999999
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.0,0.068
0.078,0.0,0.078
0.085,0.0,0.085
0.105,0.0,0.105
0.11599999999999999,0.0,0.11599999999999999
0.12300000000000001,0.0,0.12300000000000001
0.11199999999999999,0.0,0.11199999999999999
0.10099999999999999,0.0,0.10099999999999999
0.127,0.0,0.127
0.145,0.0,0.145
0.171,0.0,0.171
0.221,0.0,0.221
0.263,0.16293478,0.1000652198791504
0.27,0.2654004,0.00459959030151369
0.27899999999999997,0.2660632,0.012936786651611298
0.311,0.29189634,0.019103656768798827
0.331,0.37272882,0.0417288246154785
0.34700000000000003,0.4068184,0.059818389892578094
0.34900000000000003,0.46669626,0.11769626235961911
0.35600000000000004,0.46255398,0.10655397796630856
0.375,0.4747486,0.09974861145019531
0.37799999999999995,0.50795317,0.12995316696166997
0.386,0.50842905,0.12242905044555663
0.406,0.5221958,0.11619581604003903
0.43700000000000006,0.55284595,0.11584595489501948
0.467,0.5949149,0.1279149131774902
0.507,0.629426,0.1224260025024414
0.562,0.6744275,0.11242750930786127
0.5820000000000001,0.7254634,0.14346339035034172
0.5820000000000001,0.7385993,0.1565993003845214
0.597,0.7434392,0.14643919754028323
0.606,0.75628805,0.15028805160522463
0.613,0.7630272,0.15002719116210939
0.6779999999999999,0.7681241,0.09012410354614264
0.76,0.82340574,0.06340574264526366
0.795,0.88564587,0.09064586639404293
0.912,0.90433073,0.007669269561767611
1.03,1.004241,0.025759010314941433
1.091,1.1007504,0.009750446319580108
1.242,1.1352172,0.10678281021118163
1.501,1.2998214,0.20117862319946278
1.9409999999999998,1.6436434,0.29735662078857406
2.748,2.3525505,0.39544949340820335
3.7060000000000004,3.8460665,0.14006647491455038
4.027,4.3085203,0.2815203170776366
3.887,3.9999828,0.11298283386230468
3.803,3.8841863,0.08118626785278327
3.783,3.8954759,0.11247586441040047
3.881,3.8712726,0.009727436065673611
4.327,4.1010113,0.22598872375488277
4.9430000000000005,4.99899,0.05599005889892528
5.312,5.47286,0.16085985946655246
5.582999999999999,5.56893,0.014069850921630156
5.599,5.916831,0.31783101654052714
5.171,5.6943064,0.5233063735961911
4.771,4.933302,0.16230192565917978
4.546,4.7324157,0.1864156761169431
4.328,4.5788565,0.2508564682006833
3.878,4.2419786,0.3639786453247069
3.5210000000000004,3.5976849,0.07668486022949184
3.307,3.4011307,0.09413067626953131
3.083,3.2384272,0.15542716217040997
2.901,2.933877,0.032876991271972855
2.634,2.805972,0.17197209930419932
1.969,2.4019256,0.4329255638122558
1.393,1.4700956,0.0770956344604492
1.003,1.235012,0.23201205444335948
0.775,0.9701042,0.19510421752929685
0.648,0.84791756,0.1999175567626953
0.59,0.769258,0.17925802230834964
0.546,0.7312827,0.1852827110290527
0.447,0.6952977,0.2482977180480957
0.397,0.58482933,0.18782933044433592
0.34900000000000003,0.52489376,0.1758937606811523
0.25,0.44697762,0.1969776153564453
0.168,0.20714474,0.03914473724365233
0.098,0.0,0.098
0.07400000000000001,0.0,0.07400000000000001
0.062,0.0,0.062
0.057999999999999996,0.0,0.057999999999999996
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.0,0.040999999999999995
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.07100000000000001,0.0,0.07100000000000001
0.16699999999999998,0.0,0.16699999999999998
0.134,0.0,0.134
0.07200000000000001,0.0,0.07200000000000001
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.085,0.0,0.085
0.151,0.0,0.151
0.196,0.0,0.196
0.253,0.0,0.253
0.28400000000000003,0.11417198,0.1698280181884766
0.307,0.17669249,0.13030751419067382
0.375,0.24303913,0.13196086883544922
0.43,0.42177248,0.008227519989013665
0.46299999999999997,0.51372385,0.050723850250244173
0.505,0.56191015,0.05691015243530273
0.53,0.6191325,0.08913251876831052
0.561,0.6470585,0.08605848693847651
0.603,0.685864,0.0828639717102051
0.581,0.7314191,0.15041908645629887
0.519,0.69725084,0.1782508430480957
0.462,0.615108,0.15310801315307615
0.451,0.5316572,0.08065721893310546
0.469,0.5252538,0.05625377273559573
0.45299999999999996,0.5602102,0.10721022796630864
0.447,0.525826,0.07882597732543944
0.41,0.5178461,0.10784610748291018
0.268,0.4400425,0.17204249572753905
0.085,0.0,0.085
0.063,0.0,0.063
