true_values,predicted_values,abs_error
1.237,1.3554068,0.1184067611694335
0.97,1.012731,0.04273095607757571
0.8190000000000001,0.70705557,0.1119444313049317
0.728,0.67095697,0.05704303073883055
0.604,0.6690791,0.06507912492752077
0.547,0.56095546,0.013955464839935261
0.498,0.4330787,0.06492129373550415
0.40299999999999997,0.411133,0.008132991313934357
0.33,0.28057027,0.04942973136901857
0.294,0.18795204,0.10604795837402342
0.23399999999999999,0.15249693,0.08150306606292723
0.139,0.08400726,0.05499273681640626
0.083,0.0,0.083
0.081,0.0,0.081
0.085,0.0,0.085
0.08900000000000001,0.0,0.08900000000000001
0.075,0.0,0.075
0.07,0.0,0.07
0.07100000000000001,0.0,0.07100000000000001
0.068,0.0,0.068
0.062,0.0,0.062
0.057,0.0,0.057
0.059,0.0,0.059
0.061,0.0,0.061
0.069,0.0,0.069
0.075,0.0,0.075
0.08199999999999999,0.0,0.08199999999999999
0.106,0.0,0.106
0.166,0.0,0.166
0.205,0.089882135,0.11511786460876464
0.23199999999999998,0.10749769,0.12450230789184569
0.28700000000000003,0.14773464,0.13926535797119144
0.33299999999999996,0.22588205,0.10711794662475582
0.371,0.26595056,0.10504943943023681
0.408,0.31779802,0.0902019815444946
0.406,0.349764,0.056236010551452664
0.38799999999999996,0.30639446,0.08160554218292232
0.337,0.21296394,0.12403606128692629
0.28,0.1476717,0.13232830047607425
0.233,0.06974161,0.1632583932876587
0.191,0.026435375,0.16456462478637696
0.149,0.0,0.149
0.08199999999999999,0.0,0.08199999999999999
0.073,0.0,0.073
0.07100000000000001,0.0,0.07100000000000001
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.079,0.0,0.079
0.081,0.0,0.081
0.083,0.0,0.083
0.083,0.0,0.083
0.081,0.0,0.081
0.075,0.0,0.075
0.077,0.0,0.077
0.078,0.0,0.078
0.079,0.0,0.079
0.077,0.0,0.077
0.069,0.0,0.069
0.06,0.0,0.06
0.044000000000000004,0.0,0.044000000000000004
0.032,0.0,0.032
0.025,0.0,0.025
0.022000000000000002,0.0,0.022000000000000002
0.017,0.0,0.017
0.01,0.0,0.01
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.003,0.0,0.003
0.004,0.0,0.004
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.0,0.004
0.008,0.0,0.008
0.013999999999999999,0.0,0.013999999999999999
0.021,0.0,0.021
0.027999999999999997,0.0,0.027999999999999997
0.037000000000000005,0.0,0.037000000000000005
0.045,0.0,0.045
0.057999999999999996,0.0,0.057999999999999996
0.08199999999999999,0.0,0.08199999999999999
0.322,0.0,0.322
0.5660000000000001,0.44337732,0.12262268400192267
0.738,0.67582786,0.062172139167785634
0.8270000000000001,0.8472652,0.020265183925628594
0.907,0.7899537,0.11704629135131839
1.018,0.89095294,0.12704705524444582
1.101,0.9913374,0.1096625814437866
1.17,1.0578332,0.11216680526733391
1.265,1.0878415,0.17715848922729482
1.3869999999999998,1.2152053,0.17179468822479227
1.517,1.3636816,0.15331844520568838
1.662,1.486385,0.1756150121688842
1.789,1.6703676,0.11863240146636955
1.908,1.7779,0.13010001945495597
2.1719999999999997,1.9176612,0.2543388099670407
2.647,2.3080642,0.33893577766418437
2.889,2.689795,0.19920498275756815
2.818,2.6666942,0.151305835723877
2.7739999999999996,2.579774,0.19422609710693317
2.969,2.6757274,0.2932726325988768
3.136,3.1521502,0.01615015411376941
3.174,2.9867883,0.18721172714233392
3.162,3.0585635,0.10343652915954582
3.178,3.0144622,0.16353776741027826
3.188,3.074154,0.11384609985351579
3.139,3.0406733,0.09832674407958963
3.031,2.9282117,0.10278831100463881
2.841,2.7971783,0.043821731567383004
2.701,2.5598085,0.1411915073394776
2.673,2.5711508,0.10184922027587895
2.641,2.6303577,0.010642257690429702
2.543,2.514165,0.028835075378418118
2.494,2.421441,0.07255892181396506
2.4290000000000003,2.4840403,0.055040260314941136
2.392,2.348454,0.043546001434326076
2.38,2.3740077,0.0059922981262205965
2.315,2.3679237,0.05292373657226568
2.256,2.2341628,0.021837192535400174
2.25,2.2219887,0.028011322021484375
2.25,2.2473369,0.002663135528564453
2.319,2.2051718,0.11382817649841304
1.9269999999999998,2.3364906,0.4094906311035158
1.682,1.7173584,0.03535835075378424
1.445,1.481676,0.0366759824752807
1.109,1.1579696,0.048969594001770034
0.8220000000000001,0.7721374,0.049862596511840884
0.6659999999999999,0.6362564,0.02974360322952263
0.518,0.532753,0.014752990722656234
0.33399999999999996,0.48139036,0.14739035701751713
0.16899999999999998,0.15551686,0.013483137130737288
0.067,0.0,0.067
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013,0.0,0.013
0.02,0.0,0.02
0.027999999999999997,0.0,0.027999999999999997
0.038,0.0,0.038
0.048,0.0,0.048
0.06,0.0,0.06
0.077,0.0,0.077
0.206,5.018711e-05,0.2059498128890991
0.425,0.27447522,0.15052478313446044
0.642,0.62137556,0.020624439239501968
0.812,0.8866812,0.07468119907379145
1.013,0.98750055,0.025499451637267967
1.179,1.2264612,0.04746117210388179
1.3,1.3698388,0.06983883380889888
1.405,1.3981367,0.006863265037536648
1.465,1.5117368,0.04673675060272209
1.4909999999999999,1.5407579,0.04975789451599133
1.476,1.5878023,0.11180229091644289
1.505,1.524463,0.019463057518005478
1.6059999999999999,1.6152442,0.009244150161743292
1.768,1.7594016,0.008598440170288102
1.949,1.9410999,0.007900117874145574
2.126,2.0895598,0.03644020652770985
2.313,2.2668324,0.046167648315429854
2.44,2.483841,0.04384094238281255
2.572,2.6039748,0.031974819183349545
2.657,2.7495604,0.09256035614013669
2.72,2.7484803,0.028480319976806445
2.725,2.842138,0.11713805198669425
2.682,2.743634,0.06163398551940924
2.623,2.716196,0.09319606018066384
2.553,2.655127,0.1021270484924317
2.531,2.589779,0.058778900146484236
2.5789999999999997,2.6525888,0.07358884429931667
2.5839999999999996,2.7337356,0.14973556137084998
2.594,2.6180673,0.024067264556884904
2.6210000000000004,2.7284021,0.10740213775634722
2.605,2.7266998,0.12169982910156252
2.557,2.6348395,0.07783953475952154
2.4659999999999997,2.6282167,0.16221674346923853
2.386,2.4998937,0.11389366531372058
2.338,2.4884224,0.15042239379882805
2.3369999999999997,2.475937,0.13893688964843776
2.3480000000000003,2.4958959,0.1478958625793454
2.4,2.493586,0.09358606338500985
2.48,2.5829,0.10290004730224611
2.496,2.6473005,0.15130048179626465
2.426,2.5546322,0.12863218688964828
2.335,2.482101,0.14710096359252933
2.314,2.4862654,0.17226542091369623
2.324,2.4837098,0.1597098121643068
2.233,2.5011442,0.2681441707611083
2.129,2.3208919,0.1918918571472168
2.053,2.2886994,0.23569938850402838
1.962,2.2355838,0.27358378219604496
1.883,2.0935838,0.2105838222503662
1.864,2.03119,0.1671899185180663
1.788,2.0457015,0.2577015037536621
1.546,1.8944666,0.34846663856506344
1.354,1.5289279,0.17492792224884024
1.218,1.3199192,0.101919228553772
1.2209999999999999,1.4000765,0.17907650852203383
1.251,1.3485117,0.09751169586181652
1.285,1.4001441,0.11514410018920906
1.345,1.4663197,0.12131968021392825
1.349,1.5453485,0.19634852504730227
1.383,1.4732845,0.09028448295593261
1.469,1.5835885,0.11458848094940177
1.571,1.7045211,0.13352105998992925
1.65,1.7812126,0.13121256828308114
1.706,1.8533945,0.14739450836181645
1.7369999999999999,1.932189,0.19518898773193372
1.7480000000000002,1.955837,0.20783701133728005
1.774,1.9869031,0.2129030714035034
1.819,2.0051441,0.18614411926269536
1.857,2.072361,0.21536099243164064
1.8259999999999998,2.090599,0.2645990600585939
1.743,2.0218084,0.2788083858489989
1.702,1.9401928,0.23819281864166264
1.686,1.9299517,0.2439516677856446
1.671,1.8945324,0.22353244209289547
1.6219999999999999,1.8647976,0.24279759216308605
1.5659999999999998,1.8025683,0.23656831645965593
1.547,1.7431728,0.19617276477813728
1.528,1.7463692,0.21836924266815183
1.486,1.6828582,0.1968582286834717
1.475,1.6280277,0.15302767753601065
1.449,1.6707737,0.22177374458312982
1.3630000000000002,1.5915502,0.22855023097991922
1.28,1.437999,0.15799901008605954
1.217,1.4094939,0.19249392318725578
1.1909999999999998,1.334536,0.14353595638275163
1.206,1.3145388,0.10853883647918705
1.271,1.3649302,0.0939301528930665
1.317,1.4624158,0.1454158143997193
1.419,1.47268,0.053679972648620566
1.59,1.6643625,0.07436254978179924
1.791,1.9600383,0.16903830432891853
2.003,2.0324101,0.02941014480590809
2.316,2.3398223,0.023822292327881023
2.8169999999999997,2.7678566,0.0491434020996091
3.365,3.5433826,0.1783826446533201
3.951,3.9023232,0.0486767539978028
4.627,4.5774856,0.04951443862915017
5.071000000000001,5.240105,0.16910515213012633
5.046,5.4718604,0.4258604087829587
4.699,5.067882,0.36888206100463883
4.333,4.5776215,0.24462145996093732
4.323,4.2393913,0.08360867309570352
4.5489999999999995,4.6085052,0.05950524902343801
4.823,5.07198,0.24897999954223593
5.022,5.1856623,0.16366226959228491
5.327000000000001,5.2383285,0.08867154312133874
5.604,5.7146435,0.1106434783935546
5.846,6.022027,0.17602701568603507
6.143,6.107008,0.035992019653320106
6.7379999999999995,6.4093714,0.3286286239624019
7.816,7.4295616,0.38643838500976546
9.158,9.280873,0.12287329864502006
10.304,10.227054,0.07694635772705105
10.837,11.098304,0.2613037948608401
10.707,11.488161,0.7811610870361321
10.107999999999999,10.673642,0.565642158508302
9.235,10.027031,0.7920309448242193
8.338000000000001,8.81728,0.47927981567382716
7.706,7.9020224,0.1960223617553707
7.638,7.6503906,0.0123906250000001
7.886,7.9071646,0.021164573669433473
8.011000000000001,8.230729,0.2197291030883779
7.72,8.095711,0.3757107543945315
6.9990000000000006,7.5696654,0.5706654319763178
6.1579999999999995,6.6937733,0.5357732696533208
5.619,5.767653,0.14865298843383812
5.303999999999999,5.3352365,0.031236549377442024
5.221,5.1812015,0.03979854202270516
5.166,5.3352027,0.16920269393920861
5.229,5.28803,0.05903014755249014
5.336,5.363296,0.027296031951904
5.3870000000000005,5.5348854,0.14788540649414017
5.417000000000001,5.527129,0.11012917327880789
5.516,5.497724,0.01827594375610353
5.7620000000000005,5.673263,0.08873692703247116
6.077999999999999,6.097058,0.019057819366455675
6.476,6.421925,0.05407493209838865
6.971,6.7865458,0.18445424652099618
7.45,7.3658423,0.0841576576232912
7.945,7.891413,0.05358678817749052
8.42,8.429077,0.009077148437500071
8.948,8.868705,0.07929520416259805
9.336,9.596725,0.2607254638671872
9.495,9.7660675,0.2710675048828133
9.557,9.766175,0.20917527008056602
9.557,9.859319,0.30231873321533165
9.548,9.829821,0.28182063293457027
9.573,9.808568,0.23556800079345663
9.59,9.870448,0.2804481124877931
9.546,9.87557,0.32957029724121156
9.406,9.695866,0.28986563110351504
9.187000000000001,9.508404,0.3214037780761707
8.958,9.20627,0.24827021789550763
8.746,8.995922,0.24992208862304643
8.454,8.752992,0.2989916763305658
8.057,8.329121,0.27212063598632774
7.652,7.8370557,0.1850556831359862
7.202999999999999,7.470536,0.2675362319946295
6.886,6.980016,0.09401623153686511
6.7810000000000015,6.724146,0.05685411071777491
6.816,6.7429743,0.07302571868896468
6.876,6.8751884,0.0008116493225100996
6.779,6.9801574,0.20115737533569344
6.364,6.71673,0.3527301177978517
5.6930000000000005,6.098239,0.4052389450073237
4.67,5.303083,0.6330829429626466
3.6639999999999997,4.314682,0.6506820068359378
2.7889999999999997,3.108951,0.3199510917663577
1.9280000000000002,2.369978,0.44197795104980453
1.446,1.886302,0.4403019943237305
1.21,1.3477831,0.13778308868408207
1.038,1.1662685,0.12826846790313717
0.805,1.0823178,0.27731782913208003
0.635,0.8075413,0.17254131078720092
0.491,0.63560086,0.14460086488723756
0.405,0.53931636,0.13431635618209836
0.382,0.52819556,0.1461955599784851
0.4,0.4639675,0.06396750211715696
0.41,0.4626311,0.052631106376647974
0.395,0.46280396,0.06780395984649656
0.41,0.4298234,0.019823398590087915
0.42200000000000004,0.45249242,0.030492415904998738
0.387,0.45936757,0.07236757326126098
0.341,0.39659405,0.05559404754638669
0.32299999999999995,0.33479762,0.011797620773315476
0.312,0.33597243,0.02397242832183838
0.293,0.2793342,0.013665812492370588
0.319,0.28235745,0.03664254570007325
0.381,0.33474886,0.046251135826110845
0.43200000000000005,0.44365418,0.011654179573059031
0.467,0.48060942,0.013609416961669896
0.509,0.51543117,0.006431165695190422
0.5710000000000001,0.5622358,0.00876422739028937
0.652,0.6609779,0.008977900028228736
0.75,0.7636298,0.013629794120788574
0.8109999999999999,0.88037217,0.06937216663360601
0.838,0.89638805,0.058388053894043
0.8740000000000001,0.9051658,0.031165791511535534
0.935,0.9291313,0.005868670940399223
1.016,1.0310848,0.015084775924682603
1.134,1.1081529,0.025847133636474506
1.199,1.2805172,0.08151722049713128
1.181,1.2480475,0.0670474710464477
1.0490000000000002,1.1801802,0.13118019199371322
0.8210000000000001,0.9274265,0.10642651700973504
0.6809999999999999,0.694016,0.013015979766845764
0.586,0.62111497,0.035114969253540074
0.516,0.58858293,0.07258293294906615
0.441,0.5431549,0.10215489530563354
0.377,0.41616786,0.039167855262756346
0.304,0.33098435,0.026984354019165047
0.238,0.23368287,0.004317129135131825
0.208,0.16688931,0.041110690116882315
0.212,0.15001798,0.061982023239135736
0.188,0.17672992,0.011270082473754883
0.159,0.12066102,0.03833897972106934
0.13699999999999998,0.086132765,0.0508672351837158
0.133,0.062317252,0.07068274784088135
0.16899999999999998,0.07870448,0.09029552364349364
0.217,0.15171361,0.06528639030456543
0.248,0.21413517,0.03386483001708984
0.27699999999999997,0.24030316,0.03669684123992917
0.315,0.27381885,0.04118114948272705
0.337,0.32294357,0.014056431770324729
0.37200000000000005,0.33334136,0.03865863990783697
0.423,0.3933462,0.029653809547424304
0.48,0.4573486,0.022651414871215803
0.505,0.5333828,0.028382773399353023
0.501,0.52232206,0.02132205867767334
0.474,0.4978016,0.02380160188674929
0.42100000000000004,0.43526304,0.014263037681579549
0.366,0.36356217,0.002437833309173576
0.318,0.30146778,0.016532223701477056
0.311,0.25387144,0.05712855911254883
0.303,0.2816112,0.021388795852661124
0.261,0.26674843,0.005748428344726553
0.21,0.19059777,0.01940222740173339
0.153,0.12910211,0.023897889137268064
0.113,0.06365216,0.0493478422164917
0.085,0.038214803,0.04678519725799561
0.08199999999999999,0.008884549,0.07311545085906981
0.079,0.02681601,0.05218398952484131
0.075,0.01438427,0.06061573028564453
0.07,0.014504433,0.05549556732177735
0.061,0.0,0.061
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.0,0.013999999999999999
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.049,0.00989449,0.03910550975799561
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.012000203,0.04199979686737061
0.068,0.039885998,0.028114002227783208
0.078,0.06678915,0.01121084976196289
0.085,0.081740856,0.0032591438293457092
0.105,0.090623975,0.014376025199890133
0.11599999999999999,0.122308016,0.006308015823364266
0.12300000000000001,0.12680757,0.003807570457458484
0.11199999999999999,0.16114211,0.04914211082458497
0.10099999999999999,0.112470984,0.011470984458923347
0.127,0.11279464,0.01420536231994629
0.145,0.1633724,0.018372397422790537
0.171,0.17529452,0.004294518470764147
0.221,0.22324026,0.0022402563095092753
0.263,0.29352725,0.0305272455215454
0.27,0.33208787,0.0620878744125366
0.27899999999999997,0.31027842,0.03127841567993167
0.311,0.3246975,0.013697494506835939
0.331,0.3760941,0.045094102859497054
0.34700000000000003,0.387738,0.04073798942565915
0.34900000000000003,0.39143682,0.04243681526184079
0.35600000000000004,0.38027614,0.024276143550872764
0.375,0.39186674,0.016866743564605713
0.37799999999999995,0.42621666,0.04821666193008428
0.386,0.41192764,0.025927640438079824
0.406,0.4306897,0.02468969249725339
0.43700000000000006,0.45608956,0.01908955621719355
0.467,0.50714016,0.04014015960693357
0.507,0.5330353,0.026035278320312494
0.562,0.5943388,0.032338774681091254
0.5820000000000001,0.6562773,0.07427729892730706
0.5820000000000001,0.64691633,0.06491632986068718
0.597,0.65282625,0.05582624959945681
0.606,0.66721165,0.061211651802063005
0.613,0.67949533,0.06649533462524415
0.6779999999999999,0.6817825,0.0037824840545654936
0.76,0.8072772,0.04727720260620116
0.795,0.89642334,0.10142333984374996
0.912,0.8930149,0.01898509216308597
1.03,1.098369,0.0683690023422241
1.091,1.1866924,0.09569235706329349
1.242,1.197659,0.044340984344482415
1.501,1.4754002,0.025599790573120007
1.9409999999999998,1.856633,0.0843670520782469
2.748,2.3447661,0.40323386001586936
3.7060000000000004,3.272684,0.43331590270996134
4.027,4.267292,0.240292022705078
3.887,4.0432897,0.1562896614074707
3.803,3.6464834,0.15651657867431634
3.783,3.8946648,0.11166476440429696
3.881,3.8485222,0.03247781372070291
4.327,4.060744,0.26625619125366207
4.9430000000000005,4.988087,0.045087177276610824
5.312,5.5299387,0.21793869781494113
5.582999999999999,5.480788,0.1022117691040032
5.599,5.7091675,0.1101674804687498
5.171,5.652562,0.48156214141845677
4.771,4.9113173,0.1403173484802247
4.546,4.5181456,0.027854438781738544
4.328,4.4943504,0.16635043334960908
3.878,4.2748823,0.39688231658935536
3.5210000000000004,3.5435128,0.022512821197509414
3.307,3.3122187,0.005218666076660217
3.083,3.2405198,0.15751976203918439
2.901,2.8642964,0.03670356369018535
2.634,2.8665884,0.23258835411071788
1.969,2.4741583,0.5051582870483398
1.393,1.8546259,0.46162594032287596
1.003,1.2734529,0.27045287799835216
0.775,0.6899369,0.08506312370300295
0.648,0.8420087,0.19400870990753172
0.59,0.7179286,0.12792858839035037
0.546,0.8090545,0.26305449390411373
0.447,0.5329093,0.08590927410125732
0.397,0.49037743,0.09337742614746092
0.34900000000000003,0.41269326,0.0636932621002197
0.25,0.3720944,0.12209439277648926
0.168,0.18821657,0.020216567039489736
0.098,0.09719789,0.0008021097183227577
0.07400000000000001,0.022607684,0.051392315864563
0.062,0.002568841,0.059431159019470214
0.057999999999999996,0.0,0.057999999999999996
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.0,0.040999999999999995
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.07100000000000001,0.0,0.07100000000000001
0.16699999999999998,0.0,0.16699999999999998
0.134,0.17166388,0.03766388034820556
0.07200000000000001,0.0,0.07200000000000001
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
0.07400000000000001,0.0,0.07400000000000001
0.078,0.003952861,0.07404713916778564
0.085,0.0075718164,0.07742818355560303
0.151,0.022405267,0.1285947332382202
0.196,0.1576289,0.03837110614776612
0.253,0.17256773,0.08043227481842041
0.28400000000000003,0.28050447,0.003495534896850616
0.307,0.25690353,0.0500964708328247
