true_values,predicted_values,abs_error
2.315,2.4472513,0.13225131988525396
2.256,2.3128731,0.05687312507629416
2.25,2.283103,0.033102989196777344
2.25,2.3225806,0.07258057594299316
2.319,2.3029618,0.01603817367553706
1.927,2.4574134,0.5304134349822998
1.682,1.5298133,0.15218671035766596
1.445,1.6276014,0.1826013851165771
1.109,1.2913725,0.18237253761291505
0.8220000000000001,0.8457167,0.023716714859008725
0.6659999999999999,0.6203141,0.045685878753662035
0.518,0.5200465,0.0020464725494384606
0.334,0.344805,0.010805002212524395
0.16899999999999998,0.16066122,0.008338779449462874
0.067,0.08409381,0.017093809127807613
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013000000000000001,0.0,0.013000000000000001
0.02,0.0,0.02
0.028,0.0,0.028
0.038,0.0,0.038
0.048,0.0,0.048
0.06,0.0,0.06
0.077,0.0,0.077
0.20600000000000002,0.056432247,0.14956775283813478
0.425,0.26773715,0.15726284980773925
0.642,0.47304094,0.16895906162261964
0.812,0.79245806,0.019541942596435602
1.013,0.908329,0.10467098999023428
1.179,1.1522956,0.026704410552978564
1.3,1.271093,0.02890698909759526
1.405,1.3600622,0.04493775844573977
1.465,1.4733629,0.008362922668456951
1.491,1.4902442,0.000755849838256939
1.476,1.5003643,0.02436430358886721
1.505,1.4566691,0.04833090782165517
1.606,1.545203,0.06079702949523935
1.768,1.7045296,0.06347035694122316
1.949,1.9063901,0.0426099290847779
2.126,2.0981965,0.02780349349975575
2.313,2.2830167,0.02998331832885759
2.44,2.5047748,0.06477480888366705
2.572,2.5738473,0.0018472938537597017
2.657,2.7604513,0.10345131683349607
2.72,2.7887866,0.0687866497039793
2.725,2.865231,0.1402310371398925
2.682,2.808592,0.12659208106994635
2.623,2.7439964,0.12099638175964333
2.553,2.67422,0.12122008514404303
2.531,2.591918,0.060917991638183455
2.579,2.621862,0.04286193466186505
2.584,2.723366,0.13936602210998528
2.594,2.6546419,0.0606418666839601
2.6210000000000004,2.7025106,0.08151059532165483
2.605,2.7385333,0.13353325843811037
2.557,2.6712751,0.11427513885498053
2.466,2.6070836,0.1410835590362547
2.386,2.471268,0.08526793861389148
2.338,2.4142926,0.07629257392883293
2.337,2.383863,0.046862972259521296
2.3480000000000003,2.4195642,0.07156424713134735
2.4,2.4238296,0.023829555511474698
2.48,2.5250802,0.04508020401000978
2.496,2.6217542,0.12575416946411133
2.426,2.5627575,0.13675749206542953
2.335,2.4307811,0.0957811260223389
2.314,2.3414516,0.02745164489746088
2.324,2.3944805,0.07048046684265152
2.233,2.4007432,0.16774324607849112
2.129,2.188057,0.059056945800781246
2.053,2.1138697,0.06086966705322272
1.962,2.0544744,0.09247435379028324
1.883,1.9238919,0.04089190196990966
1.864,1.8636212,0.00037876510620127313
1.788,1.8984122,0.1104122276306152
1.546,1.7284951,0.18249512100219722
1.354,1.3440785,0.00992145919799814
1.218,1.2596806,0.04168062877655032
1.221,1.1344855,0.08651451683044442
1.251,1.253125,0.00212495231628429
1.285,1.2680709,0.01692906379699699
1.345,1.2998981,0.04510185241699216
1.349,1.393521,0.04452095127105715
1.383,1.3273703,0.055629714012146
1.469,1.4177121,0.051287907600402916
1.571,1.5482645,0.022735496520996046
1.65,1.6438367,0.006163263320922763
1.706,1.7018964,0.0041035709381103125
1.737,1.7497592,0.012759197235107322
1.7480000000000002,1.7644067,0.016406681060790795
1.774,1.76543,0.0085700263977051
1.819,1.8162708,0.0027291717529296378
1.857,1.8744872,0.017487161636352555
1.826,1.8994795,0.07347950839996331
1.743,1.8009398,0.057939798355102434
1.702,1.6919818,0.010018207550048785
1.686,1.7099445,0.02394448661804205
1.671,1.6928291,0.021829132080078084
1.622,1.6697434,0.04774341869354237
1.5659999999999998,1.5880519,0.02205191516876237
1.547,1.5363863,0.01061374855041497
1.528,1.5551069,0.027106878280639624
1.486,1.5177537,0.03175372028350831
1.475,1.4532979,0.021702146530151456
1.449,1.4850136,0.03601360416412347
1.3630000000000002,1.4266834,0.0636834259033201
1.28,1.2853202,0.005320162773132298
1.217,1.2272896,0.010289557456970133
1.1909999999999998,1.174451,0.016549006462097005
1.206,1.174803,0.031196981430053672
1.271,1.2203176,0.050682397842407134
1.317,1.3253618,0.008361847877502493
1.419,1.3354676,0.08353242301940922
1.59,1.5097296,0.08027037620544442
1.791,1.7393367,0.05166327095031731
2.003,1.9462731,0.05672691154479992
2.316,2.180838,0.1351618919372557
2.817,2.6324568,0.1845432205200197
3.365,3.3267217,0.03827833175659201
3.951,3.849642,0.10135796165466315
4.627,4.4783535,0.14864649963378884
5.0710000000000015,5.1695557,0.0985556640624985
5.046,5.365137,0.3191371002197263
4.699,5.040145,0.34114492034912125
4.333,4.6016946,0.2686945838928221
4.323,4.304868,0.018131778717041414
4.549,4.581991,0.03299119567871056
4.823,4.856289,0.03328890991210898
5.022,5.1253333,0.10333330917358374
5.327000000000001,5.2278852,0.09911475372314538
5.604,5.661476,0.05747613525390616
5.846,5.839797,0.0062029800415039915
6.143,6.0627584,0.0802415542602537
6.738,6.409404,0.32859619903564496
7.816,7.224675,0.5913248214721678
9.158,8.58524,0.5727596359252924
10.304,9.929319,0.3746806182861331
10.837,10.789093,0.047906982421874744
10.707,10.911536,0.2045362167358391
10.108,10.429946,0.32194594573974555
9.235,9.593694,0.3586937332153326
8.338000000000001,8.617107,0.2791073913574209
7.706,7.818759,0.11275896453857381
7.638,7.4645424,0.17345761108398428
7.886,7.7865763,0.09942372894287121
8.011000000000001,8.098208,0.08720842742919821
7.72,8.008131,0.28813102722167994
6.9990000000000006,7.4330254,0.4340253601074213
6.158,6.5208216,0.3628215713500973
5.619,5.7855206,0.16652055358886741
5.3039999999999985,5.536536,0.23253621673584135
5.221,5.2842464,0.06324644470214835
5.166,5.355773,0.18977297210693322
5.229,5.242359,0.013359161376953033
5.336,5.4338527,0.097852672576904
5.3870000000000005,5.5015535,0.11455353546142533
5.417000000000002,5.5184503,0.10145026016235192
5.516,5.536127,0.02012709045410155
5.7620000000000005,5.7075806,0.054419433593750455
6.0779999999999985,6.0313044,0.04669564056396336
6.476,6.346021,0.1299788246154785
6.971,6.7805395,0.19046048736572274
7.45,7.32837,0.12162990570068377
7.945,7.7362547,0.20874530792236357
8.42,8.244334,0.17566577911376946
8.948,8.690261,0.2577391128540043
9.336,9.255716,0.08028367614746124
9.495,9.4673395,0.027660484313964062
9.557,9.506658,0.05034239959716835
9.557,9.540945,0.016054946899414446
9.548,9.510377,0.037623069763183636
9.573,9.512833,0.0601673583984379
9.59,9.562504,0.027496185302734233
9.546,9.5586405,0.012640480041504532
9.406,9.468056,0.06205572509765567
9.187,9.266119,0.07911900329589905
8.958,9.016474,0.05847377014160138
8.746,8.808418,0.06241827392578081
8.454,8.615671,0.16167115783691344
8.057,8.245411,0.18841091918945274
7.652,7.796027,0.1440271835327147
7.2029999999999985,7.446575,0.24357516479492336
6.886,6.967985,0.08198515319824207
6.7810000000000015,6.789912,0.008912223815916498
6.816,6.848134,0.032134040832519695
6.876,6.9033003,0.027300285339355135
6.779,6.949582,0.17058209991455087
6.364,6.726037,0.3620370254516603
5.6930000000000005,6.101795,0.4087951965332026
4.67,5.3867717,0.7167716789245606
3.664,4.2084284,0.544428382873535
2.789,3.3161345,0.5271344528198241
1.928,2.2992828,0.37128278923034674
1.446,1.4168196,0.029180427551269483
1.21,1.2782016,0.06820158004760746
1.038,1.0993999,0.061399924278259244
0.805,0.913715,0.10871500492095942
0.635,0.6034801,0.03151989936828614
0.491,0.4792601,0.011739912986755363
0.405,0.32849836,0.07650163650512698
0.382,0.27877784,0.10322216224670411
0.4,0.28682113,0.11317887306213381
0.41,0.32661414,0.08338585853576658
0.395,0.33027697,0.06472303390502931
0.41,0.3005991,0.10940090179443357
0.422,0.33608198,0.08591801834106444
0.387,0.34341002,0.04358998489379884
0.341,0.27996278,0.06103722190856936
0.32299999999999995,0.2356031,0.0873969058990478
0.312,0.23487258,0.07712742042541504
0.293,0.2276814,0.06531860160827635
0.319,0.20888567,0.11011433029174805
0.381,0.25384927,0.12715073204040528
0.4320000000000001,0.33226967,0.09973033142089854
0.467,0.379812,0.08718799781799319
0.509,0.40728295,0.10171705150604249
0.5710000000000001,0.45985305,0.11114694690704352
0.652,0.54678583,0.10521416854858401
0.75,0.6579863,0.09201371669769287
0.8109999999999999,0.78683305,0.024166952133178654
0.838,0.8115585,0.026441514968872037
0.8740000000000001,0.8156204,0.05837957763671886
0.935,0.8737986,0.06120139122009283
1.016,0.9642974,0.051702586174011245
1.1340000000000001,1.0651119,0.0688881244659425
1.199,1.2221483,0.023148299217224055
1.181,1.2194172,0.03841721439361567
1.0490000000000002,1.1386425,0.08964254951477035
0.8210000000000001,0.9210402,0.10004017734527582
0.6809999999999999,0.6216974,0.05930257415771478
0.586,0.552413,0.03358701324462887
0.516,0.45813382,0.05786618328094484
0.441,0.3967085,0.044291511535644534
0.377,0.3123083,0.06469168853759766
0.304,0.25921726,0.044782737731933586
0.23800000000000002,0.19174242,0.046257579803466814
0.20800000000000002,0.15287232,0.055127676010131854
0.212,0.15058947,0.06141053390502929
0.188,0.1639359,0.02406410026550293
0.159,0.14087963,0.018120368957519534
0.13699999999999998,0.12608314,0.010916864395141584
0.133,0.113045216,0.019954784393310554
0.16899999999999998,0.117878914,0.05112108612060545
0.217,0.15676188,0.060238115310668944
0.248,0.1822133,0.06578669357299805
0.277,0.19772458,0.07927541923522952
0.315,0.21938348,0.09561652183532715
0.337,0.25598192,0.08101807785034182
0.3720000000000001,0.26680613,0.10519387435913097
0.423,0.3089187,0.11408128547668456
0.48,0.37052965,0.10947034835815428
0.505,0.43739974,0.06760025501251221
0.501,0.4396447,0.061355305671691895
0.474,0.41562855,0.058371447563171364
0.421,0.37212038,0.04887961959838866
0.366,0.3030603,0.06293970680236816
0.318,0.2525227,0.06547729301452637
0.311,0.21497893,0.09602106666564941
0.303,0.2295413,0.07345869827270507
0.261,0.22038293,0.04061707115173341
0.21,0.17444873,0.035551271438598625
0.153,0.14338136,0.009618642807006833
0.113,0.11173868,0.0012613182067871126
0.085,0.08110738,0.003892621994018561
0.08199999999999999,0.038789988,0.043210012435913076
0.079,0.051507235,0.027492765426635743
0.075,0.042369843,0.03263015747070312
0.07,0.032720566,0.03727943420410157
0.061,0.018081665,0.0429183349609375
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.014,0.0,0.014
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022,0.0,0.022
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.014,0.0,0.014
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044,0.0,0.044
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.0,0.068
0.078,0.032669783,0.045330217361450195
0.085,0.050965786,0.0340342140197754
0.105,0.06264353,0.042356472015380855
0.116,0.11021519,0.0057848129272461
0.123,0.108757734,0.014242265701293944
0.112,0.11305785,0.0010578517913818336
0.101,0.08848667,0.0125133285522461
0.127,0.07437348,0.05262651634216309
0.145,0.13301992,0.01198007583618163
0.171,0.1319015,0.03909849739074708
0.221,0.15233803,0.06866197204589844
0.263,0.18430424,0.07869576263427736
0.27,0.21009445,0.05990554809570314
0.279,0.20088506,0.0781149425506592
0.311,0.20958376,0.10141624069213867
0.331,0.24556446,0.08543553924560549
0.34700000000000003,0.2562945,0.09070551109313968
0.34900000000000003,0.27014804,0.07885196113586429
0.35600000000000004,0.26326084,0.09273915863037113
0.375,0.27357602,0.10142397880554199
0.378,0.2978754,0.08012459564208985
0.386,0.2905836,0.09541638946533204
0.406,0.30283332,0.10316668128967288
0.4370000000000001,0.32931566,0.10768433761596691
0.467,0.36862326,0.09837674331665042
0.507,0.39963138,0.10736861896514893
0.562,0.45188498,0.11011501502990728
0.5820000000000001,0.52615285,0.05584715080261238
0.5820000000000001,0.517298,0.06470201683044441
0.597,0.50607836,0.09092163753509519
0.606,0.5368886,0.06911140060424803
0.613,0.54020286,0.07279714393615722
0.6779999999999999,0.5479233,0.13007667350769037
0.76,0.6761528,0.08384717464447022
0.795,0.7801254,0.01487462043762211
0.912,0.7675977,0.1444023246765137
1.03,0.99551153,0.03448846817016604
1.091,1.0999209,0.008920868873596222
1.242,1.0992463,0.14275373649597167
1.501,1.3773956,0.12360437011718739
1.941,1.7229676,0.21803237533569342
2.748,2.3302093,0.41779074478149436
3.706,3.5326552,0.17334476089477535
4.027,4.440668,0.4136681060791014
3.887,4.1527305,0.2657304649353027
3.803,3.9207497,0.11774966430664069
3.783,3.9151585,0.13215851020812996
3.8810000000000002,3.967097,0.08609704399108864
4.327,4.127139,0.19986090850830074
4.9430000000000005,4.8460393,0.0969607048034673
5.312,5.4354753,0.12347534942626925
5.582999999999998,5.5494313,0.033568675994871455
5.599,5.8229246,0.22392461395263652
5.171,5.645481,0.47448110961914036
4.771,4.953311,0.1823109664916993
4.546,4.749365,0.20336485290527317
4.328,4.600602,0.2726021499633786
3.878,4.368186,0.49018599700927723
3.5210000000000004,3.707394,0.18639388465881312
3.307,3.5226264,0.21562639999389654
3.083,3.3257837,0.24278372955322247
2.9010000000000002,3.0804498,0.1794498195648191
2.634,2.9107316,0.2767315540313722
1.969,2.521682,0.5526820240020751
1.393,1.4498461,0.056846148490905746
1.003,1.1013901,0.09839012336730968
0.775,0.78916454,0.014164543151855447
0.648,0.60842717,0.03957283306121828
0.59,0.51634777,0.07365223407745358
0.546,0.48852503,0.05747496700286869
0.447,0.44154477,0.005455228805542001
0.397,0.29965162,0.09734837722778322
0.34900000000000003,0.2880273,0.06097271347045902
0.25,0.23865056,0.01134943962097168
0.168,0.14268732,0.025312679290771495
0.098,0.11409116,0.016091157913208004
0.07400000000000001,0.046859026,0.027140974044799815
0.062,0.017020226,0.044979774475097656
0.058,0.0,0.058
0.054000000000000006,0.0,0.054000000000000006
0.041,0.0,0.041
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.014,0.0,0.014
0.006999999999999999,0.0,0.006999999999999999
0.011,0.0,0.011
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013000000000000001,0.0,0.013000000000000001
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013000000000000001,0.0,0.013000000000000001
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022,0.0,0.022
0.022,0.0,0.022
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.046186686,0.019813314437866214
0.07100000000000001,0.010934353,0.06006564712524415
0.16699999999999998,0.03360653,0.13339347076416014
0.134,0.23055029,0.09655028915405273
0.07200000000000001,0.09337115,0.02137115287780761
0.07,0.0,0.07
0.077,0.027254343,0.049745656967163085
0.085,0.049432278,0.03556772232055665
0.081,0.06953788,0.011462121963500979
0.05,0.04741335,0.0025866508483886747
0.04,0.0,0.04
0.041,0.0,0.041
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011,0.0,0.011
0.011,0.0,0.011
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.029,0.0,0.029
0.036000000000000004,0.0,0.036000000000000004
0.044,0.0,0.044
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059000000000000004,0.0,0.059000000000000004
0.067,0.0,0.067
0.07400000000000001,0.03169632,0.042303680419921885
0.078,0.04649353,0.0315064697265625
0.085,0.05209756,0.03290244102478028
0.151,0.07049799,0.08050201034545898
0.196,0.18449521,0.011504789352417
0.253,0.16704726,0.08595273780822754
0.28400000000000003,0.21547079,0.06852920913696292
0.307,0.22555184,0.08144815635681152
0.375,0.24358726,0.13141274452209473
0.43,0.33294964,0.09705036163330077
0.463,0.3810711,0.08192890930175784
0.505,0.4026326,0.10236740589141846
0.53,0.45639336,0.07360663890838626
