true_values,predicted_values,abs_error
0.675,0.7288804,0.053880405426025346
0.687,0.7100446,0.023044622421264593
0.843,0.7605543,0.082445686340332
0.971,0.9860432,0.015043214797973659
1.206,1.0759718,0.13002815818786617
1.498,1.369179,0.12882098960876465
1.464,1.6639211,0.1999211177825928
1.436,1.4443777,0.00837766075134283
1.544,1.4445994,0.09940060997009281
1.862,1.6039473,0.2580527181625367
2.193,2.0277147,0.16528527069091803
2.551,2.3246968,0.22630322074890152
2.761,2.6941009,0.06689914321899426
2.891,2.7850137,0.10598632431030275
3.19,2.8751295,0.3148705387115478
3.01,3.286281,0.2762811088562014
3.068,2.759528,0.3084720783233643
5.212,3.0259604,2.186039554595947
9.24,6.294338,2.945661773681641
10.366,10.585526,0.21952646636962925
5.808,10.396856,4.588856307983399
2.566,5.012388,2.4463882293701174
1.044,1.9903264,0.9463264045715332
0.343,0.7467842,0.4037842102050781
0.253,0.19281292,0.060187080383300784
0.703,0.2170341,0.4859658985137939
1.193,1.0583858,0.13461415100097662
0.916,1.3290875,0.41308749580383297
2.465,0.83489823,1.6301017665863036
3.471,3.4667482,0.004251762390136804
2.071,3.8261664,1.7551663913726805
1.228,1.6575764,0.42957644176483156
1.666,0.9406154,0.7253845844268798
2.858,1.9184822,0.9395178155899049
2.286,3.541944,1.2559440269470215
1.656,1.9462597,0.2902597370147706
1.522,1.3883619,0.13363806915283205
1.763,1.4266601,0.33633993911743154
2.079,1.9012744,0.1777255573272707
2.316,2.1848671,0.1311328563690184
2.24,2.3625169,0.12251688003540018
2.449,2.1212888,0.32771122360229477
3.299,2.5315166,0.7674834480285644
4.52,3.79654,0.7234599781036373
5.234,5.302898,0.06889793014526369
5.434,5.441579,0.007578865051269368
5.717,5.20421,0.5127901954650875
6.167,5.8294315,0.33756846618652325
6.695,6.429204,0.26579601287841825
6.913,6.874278,0.03872193145751979
6.589,6.7018394,0.11283944702148396
6.151,5.98846,0.16253993606567363
5.962,5.7039633,0.25803672027587865
5.968,5.770259,0.197741096496582
6.084,5.8285236,0.2554763641357418
6.311,6.0041738,0.306826244354248
6.64,6.3470716,0.2929283523559567
7.067,6.7422523,0.32474765014648455
7.415,7.235771,0.17922882080078129
7.694,7.438363,0.2556369247436523
7.72,7.688483,0.03151676177978491
7.894,7.444702,0.44929785156250013
7.988,7.972252,0.015748107910156683
7.743,7.8469076,0.10390761566162077
7.444,7.0807996,0.3632004203796386
7.426,7.206687,0.2193130264282228
7.364,7.4299097,0.06590970611572278
7.415,6.946057,0.46894315719604496
7.65,7.396473,0.25352706909179723
7.815,7.8209743,0.005974349975585547
8.19,7.5441294,0.6458706283569331
8.381,8.4753,0.0942998352050779
8.451,8.27504,0.175960327148438
8.599,8.058462,0.5405378570556643
8.746,8.865662,0.11966162109374956
8.798,8.547013,0.25098671722412114
8.501,8.435874,0.0651260147094721
8.202,8.19261,0.00939021301269527
7.947,7.708251,0.23874900054931647
7.445,7.665392,0.22039192199707003
7.112,6.7881985,0.32380152893066416
7.084,6.7626123,0.321387657165527
7.127,7.1199465,0.0070535202026364985
6.995,6.894178,0.10082208633422862
6.282,6.597299,0.31529909896850583
5.992,5.4714556,0.5205444259643555
6.062,5.7985,0.263499938964844
6.123,6.055619,0.06738123703002952
6.205,5.931164,0.2738362121582032
6.039,6.066945,0.02794507598876983
5.962,5.6872883,0.27471171569824193
6.567,5.762937,0.8040629310607912
7.308,7.0919695,0.2160305099487303
8.38,7.730418,0.6495817947387703
9.009,9.04787,0.03886968231201138
9.536,8.99764,0.5383603439331051
9.216,9.673695,0.4576946105957038
5.432,8.42106,2.9890596084594723
1.857,3.8937325,2.0367325477600096
0.288,1.1803076,0.8923076267242431
2.171,0.0,2.171
6.31,3.4764156,2.833584365844726
8.627,7.0114994,1.615500595092774
9.68,10.486545,0.8065446090698245
10.885,9.320954,1.5640456771850584
5.92,11.1173,5.197300033569336
3.014,5.6585617,2.644561706542969
3.262,2.4213681,0.8406318778991699
3.416,3.1758316,0.2401684436798095
2.975,3.055669,0.08066906929016104
2.202,2.7109308,0.5089308242797852
2.22,1.7783518,0.4416482162475588
3.108,2.2202754,0.8877245979309083
4.084,3.5706847,0.5133153285980221
5.903,4.594715,1.3082848815917965
7.533,7.1393185,0.3936815338134769
7.57,8.645499,1.075499229431152
7.253,6.5804405,0.6725594787597657
6.148,6.5951986,0.4471986312866214
4.378,5.316869,0.9388687820434569
4.36,3.2884915,1.0715085124969486
5.314,4.377429,0.9365709915161133
4.65,5.878927,1.2289272308349606
3.625,3.9881566,0.3631565570831299
2.666,2.818529,0.15252889060974129
1.93,2.0955133,0.16551334381103522
1.598,1.5831501,0.014849851608276454
1.629,1.4669647,0.1620352783203125
1.544,1.6133103,0.06931033706665035
1.519,1.4581687,0.06083125495910635
1.344,1.5046155,0.16061554527282706
0.789,1.2539842,0.4649842128753662
0.493,0.6140411,0.12104109001159669
0.38,0.49158835,0.11158835411071777
0.472,0.4297874,0.04221260261535642
0.356,0.61090136,0.2549013557434082
0.16,0.39245963,0.23245963096618652
0.071,0.0,0.071
0.036,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.661,0.020232677,0.6407673225402832
0.928,0.86433864,0.06366136360168462
1.27,0.9965246,0.2734754276275635
1.232,1.7331275,0.5011274747848511
0.675,1.3365788,0.6615788459777832
0.206,0.47241282,0.26641282463073734
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054,0.0,0.054
0.093,0.0,0.093
0.391,0.0,0.391
0.517,1.2179,0.7009000377655029
0.451,0.3018434,0.14915659523010255
0.366,0.4485953,0.08259528541564942
0.307,0.62654376,0.3195437602996826
0.17,0.3647895,0.19478948593139647
0.074,0.0,0.074
0.187,0.0,0.187
0.704,0.7282438,0.02424382781982426
0.621,0.8078389,0.18683891677856446
0.571,0.59688497,0.025884965896606493
0.686,0.72191215,0.03591214561462397
0.08,0.82494473,0.7449447345733643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.0,0.027
0.042,0.0,0.042
0.086,0.0,0.086
0.427,0.0,0.427
0.348,0.98806095,0.6400609512329102
0.089,0.18182445,0.09282444572448731
0.071,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,1.2450314,0.5930313568115234
0.508,0.50511575,0.0028842525482177805
0.125,0.48433065,0.3593306541442871
0.077,0.0,0.077
0.071,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.0,0.048
0.074,0.0,0.074
0.296,0.0,0.296
0.59,1.0794902,0.4894901847839356
0.766,0.48657846,0.2794215354919434
0.879,0.9044378,0.02543778038024902
0.909,1.2654765,0.3564764652252197
0.816,0.9519515,0.13595150375366216
0.577,0.85261846,0.27561845588684086
0.351,0.51334167,0.16234166526794436
0.176,0.37834668,0.20234668159484864
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.14941502,0.13158498382568362
0.446,0.47009683,0.02409682655334472
0.551,0.5176854,0.03331458663940434
0.66,0.7327421,0.07274207115173337
0.993,0.8380749,0.15492507743835449
1.196,1.243912,0.04791198158264165
1.083,1.3309197,0.24791974258422855
0.836,1.0644696,0.22846957588195804
0.682,0.7776239,0.09562389183044429
0.71,0.68120694,0.028793058395385707
0.729,0.7987323,0.06973228073120119
0.833,0.79301715,0.039982851028442346
0.836,0.94972134,0.11372133636474613
0.954,0.88224673,0.07175326728820797
1.396,1.0768609,0.3191390953063964
1.94,1.6735151,0.2664849185943603
2.361,2.2310562,0.12994378662109396
1.992,2.5572202,0.5652202205657959
1.738,1.7566578,0.018657838821411143
1.443,1.6126286,0.1696285791397094
0.993,1.2890952,0.2960951633453369
0.893,0.8421743,0.05082570838928224
0.698,0.92435956,0.22635956001281743
0.577,0.6432836,0.06628360557556157
0.494,0.6118169,0.11781688308715821
0.408,0.5368557,0.12885569763183596
0.29,0.47048616,0.1804861640930176
0.207,0.31430626,0.10730625915527345
0.248,0.11107659,0.13692340660095215
0.45,0.43254852,0.01745147705078126
0.65,0.6349876,0.015012407302856468
0.694,0.8164995,0.12249947166442876
0.63,0.80470276,0.1747027587890625
0.635,0.67368054,0.038680543899536124
0.604,0.7202022,0.11620220756530764
0.417,0.6601734,0.24317341613769533
0.081,0.42800808,0.3470080795288086
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.7681627,0.495162727355957
0.401,0.14131808,0.2596819171905518
0.544,0.55165005,0.007650047302246055
0.756,0.9303906,0.1743905963897705
0.891,0.94324946,0.052249464035034165
1.182,1.0553348,0.1266651935577392
1.353,1.3835976,0.030597612380981465
1.502,1.4804428,0.021557237625122072
1.393,1.6006601,0.20766008567810057
1.333,1.341049,0.008048955917358436
1.328,1.3323016,0.004301616668701103
1.231,1.3398468,0.10884684944152823
1.346,1.2011075,0.1448924980163575
1.513,1.4338391,0.07916091728210439
1.561,1.5856931,0.024693120956420955
1.549,1.5751295,0.026129508972168036
1.709,1.5387557,0.17024434471130379
2.048,1.7878075,0.26019253540039067
2.338,2.2024345,0.1355654602050782
2.811,2.4348834,0.3761166439056396
3.336,3.0330038,0.30299619293212876
3.79,3.5620847,0.22791532516479496
4.214,3.9610386,0.25296141052246135
3.798,4.343562,0.5455621261596679
3.383,3.3190231,0.06397686767578126
2.852,3.0129068,0.16090678977966322
2.484,2.446236,0.037764104843139634
1.987,2.2460785,0.2590784912109374
1.723,1.6845849,0.03841514396667489
1.29,1.5925133,0.30251332283020016
1.11,1.0875795,0.022420511245727637
1.187,1.0863001,0.10069986534118658
1.302,1.2361465,0.06585354995727544
1.626,1.3564055,0.26959450340270985
1.808,1.7923046,0.015695364952087454
1.818,1.8567779,0.03877790641784662
1.765,1.7995894,0.03458939552307139
1.772,1.7166393,0.05536071968078615
1.734,1.7611645,0.027164546012878432
1.658,1.6913964,0.03339635562896737
1.509,1.6053588,0.09635883903503428
1.307,1.4284203,0.12142030525207526
1.325,1.2252436,0.0997564315795898
1.533,1.3595572,0.17344284820556632
1.771,1.6316875,0.13931247806549063
1.808,1.8662689,0.05826887321472163
1.721,1.7888266,0.06782658481597892
1.546,1.6586324,0.11263239765167232
1.389,1.4539111,0.06491106605529784
1.325,1.3269837,0.0019836902618408647
1.093,1.310108,0.21710794639587405
0.858,1.0055478,0.14754776191711427
0.741,0.81112814,0.07012813949584962
0.687,0.75062895,0.06362894821166987
0.725,0.72463584,0.00036416053771970436
0.691,0.8094895,0.11848948860168462
0.565,0.7311344,0.16613441467285162
0.384,0.5834825,0.1994825038909912
0.085,0.41102576,0.3260257625579834
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,5.8417063,10.158293724060059
7.787,9.628381,1.8413807754516602
0.065,4.8936234,4.828623352050781
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.60804033,1.1769596672058105
2.604,1.9551702,0.6488298454284669
2.959,2.9998484,0.04084836578369133
2.208,3.3917248,1.1837248249053953
1.905,1.8479358,0.057064204216003445
2.048,1.7098186,0.3381813983917237
2.093,2.0797803,0.013219659805297823
2.218,2.0792823,0.138717716217041
2.513,2.2304153,0.28258465576171865
3.247,2.5920403,0.6549596996307372
4.128,3.6602378,0.4677622108459474
3.66,4.6053743,0.9453743362426756
1.939,3.1678686,1.2288686141967773
1.174,1.2674222,0.09342219924926765
0.08,0.9236524,0.8436524105072022
0.034,0.0,0.034
0.056,0.0,0.056
0.086,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.6683974,0.46439742660522465
0.183,0.07409692,0.1089030818939209
0.25,0.2733519,0.02335190773010254
0.57,0.53317666,0.036823339462280225
1.229,0.8220587,0.40694132232666025
1.384,1.768416,0.38441604709625254
1.354,1.4688373,0.11483726119995108
1.866,1.3681016,0.4978984031677247
2.145,2.191009,0.04600904464721678
2.527,2.2548933,0.27210669708251967
2.396,2.715727,0.3197270908355714
2.129,2.2122107,0.08321065521240234
1.63,1.9532236,0.3232235860824586
0.844,1.3684783,0.5244782981872559
0.389,0.58341765,0.19441765403747557
0.068,0.3464012,0.27840121459960937
0.044,0.0,0.044
0.059,0.0,0.059
0.334,0.0,0.334
1.107,1.6733314,0.5663313798904419
2.337,0.8897133,1.4472867126464846
3.585,2.9453104,0.6396896457672119
5.02,4.715058,0.30494215011596637
6.433,6.2004776,0.23252239990234358
6.939,7.000991,0.06199086761474604
7.783,6.808812,0.9741878585815433
8.758,8.444929,0.31307087707519443
8.24,9.440692,1.2006919479370115
8.322,6.7700834,1.5519165725708
7.015,8.4264765,1.4114764785766605
5.378,5.851845,0.47384478759765614
5.504,3.9567902,1.5472097911834712
5.327,5.7013826,0.3743826370239258
4.654,4.921909,0.2679088554382325
4.263,4.004981,0.25801895904541006
4.103,3.8745818,0.2284181861877439
4.179,3.9188824,0.2601176300048831
3.923,4.1087832,0.18578324508666988
3.251,3.5367465,0.28574650192260753
2.552,2.736609,0.1846089820861816
2.149,2.1175878,0.0314121952056885
1.89,1.911495,0.02149497032165537
1.657,1.7229958,0.0659957580566406
1.555,1.5207837,0.03421633720397943
1.488,1.4925034,0.004503404617309581
1.326,1.4396868,0.11368677520751946
1.149,1.2533636,0.10436360931396482
1.225,1.0956662,0.12933382987976083
1.273,1.294539,0.02153897476196298
1.217,1.296304,0.07930398750305168
1.269,1.2109473,0.05805272483825674
1.396,1.3212101,0.07478985404968252
1.34,1.4670651,0.12706509590148918
1.11,1.3172476,0.20724762916564932
0.892,1.0354428,0.14344282913208006
0.765,0.8458693,0.08086930274963378
0.747,0.7692599,0.022259929656982425
0.777,0.802464,0.025464008331298804
0.812,0.8475623,0.03556231307983393
0.786,0.88431215,0.0983121528625488
0.762,0.82930374,0.06730374145507811
0.816,0.81538844,0.0006115589141845179
0.808,0.90646553,0.09846553039550776
0.751,0.8570962,0.10609619522094726
0.751,0.78791904,0.036919044494628905
0.781,0.8189888,0.0379888000488281
0.718,0.85671663,0.1387166328430176
0.609,0.7476144,0.13861438369750978
0.657,0.6320429,0.024957115173339872
0.662,0.7627106,0.10071057128906247
0.522,0.7253654,0.20336540031433104
0.4,0.53600836,0.13600835800170896
0.346,0.45631194,0.11031194114685061
0.287,0.4296894,0.14268940734863284
0.413,0.34959483,0.06340516853332517
0.659,0.61859775,0.04040225410461429
0.836,0.8574281,0.021428073883056675
1.172,0.9982228,0.17377717208862298
1.473,1.4122283,0.06077165412902841
1.706,1.6464258,0.059574156761169395
1.736,1.8375448,0.1015447988510132
1.668,1.7364172,0.0684171743392945
1.567,1.6279236,0.06092360782623296
1.421,1.5138185,0.09281850242614742
1.193,1.3560522,0.16305216026306146
0.8,1.1076019,0.30760188102722164
0.543,0.67704654,0.13404653739929195
0.306,0.5254657,0.219465726852417
0.084,0.27607608,0.19207607841491697
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,1.9126136,1.4886136302947999
0.177,0.12639642,0.05060358238220214
0.061,0.03267789,0.02832211112976074
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.9158509,0.30585087776184083
0.82,0.56131077,0.25868923187255854
0.993,1.0685549,0.07555487823486329
1.18,1.2540531,0.07405311584472662
1.311,1.3071864,0.0038136348724364666
1.292,1.412956,0.12095599937438961
1.277,1.3020489,0.025048921585083095
1.27,1.3078964,0.03789637565612791
1.076,1.2856662,0.20966622734069817
1.079,1.0105929,0.06840706253051754
1.24,1.1354115,0.10458849906921386
1.464,1.3394876,0.1245124473571777
1.672,1.5841179,0.08788211059570306
1.762,1.7667825,0.004782522201538075
1.785,1.7848785,0.00012150764465324038
1.648,1.7777566,0.12975657176971445
1.719,1.562381,0.15661897087097176
1.812,1.7580484,0.05395158481597906
1.746,1.8229223,0.07692234897613526
1.604,1.6850424,0.081042381286621
1.567,1.5217733,0.045226661682128855
1.664,1.5458071,0.11819287681579582
1.848,1.7005157,0.1474842529296876
1.971,1.9134268,0.0575732431411744
2.14,1.9873054,0.15269459724426282
2.126,2.1862025,0.06020252609252941
2.074,2.0540562,0.01994383239746078
2.538,2.0059762,0.53202379989624
3.06,2.7788806,0.2811194038391114
3.155,3.2644272,0.10942718505859395
3.145,3.0646248,0.08037521362304689
2.931,3.010954,0.07995390319824214
2.705,2.693506,0.01149399757385261
2.943,2.5033436,0.43965641784667975
3.276,3.021321,0.25467894172668437
3.482,3.3456535,0.13634646606445333
3.615,3.4626608,0.15233921051025412
3.842,3.5424798,0.2995202465057374
4.172,3.8697846,0.3022154064178464
4.437,4.260569,0.176430904388428
4.438,4.4369564,0.0010435943603512854
4.211,4.218368,0.0073680534362789984
4.001,3.8780205,0.12297947502136264
4.003,3.7313519,0.2716481475830079
4.057,3.8914096,0.16559036445617714
4.086,3.937315,0.1486850128173831
3.974,3.9387352,0.035264753341675004
3.986,3.7249608,0.2610391960144045
3.713,3.8700879,0.15708786201477043
3.303,3.3635287,0.060528728485107486
3.14,2.938922,0.2010780715942384
3.147,2.9438179,0.2031821460723875
2.82,3.047084,0.22708409309387223
2.599,2.5085242,0.09047582054138203
2.626,2.3998318,0.22616822814941395
2.727,2.5528014,0.17419862937927233
2.86,2.6918976,0.16810236930847156
2.777,2.8246114,0.04761142539978014
2.631,2.6054747,0.025525289535522244
2.442,2.4629908,0.020990760803222486
2.49,2.2581017,0.23189829826355002
2.407,2.4590223,0.05202228355407712
1.973,2.261175,0.28817491722106925
1.621,1.7118237,0.09082370185852051
1.419,1.4499509,0.03095093345642086
1.361,1.3263886,0.03461140251159667
1.231,1.3439052,0.11290521049499502
1.131,1.1746719,0.043671888351440424
1.158,1.1150463,0.04295373725891105
1.386,1.1983073,0.18769272422790517
1.723,1.5146863,0.20831365394592294
1.926,1.8824425,0.04355752563476556
2.03,1.9935951,0.03640487670898418
1.892,2.0479538,0.15595384407043467
1.54,1.7821723,0.24217232227325436
1.335,1.3705997,0.0355997467041016
1.295,1.2635522,0.03144781112670891
1.21,1.2915876,0.08158759117126468
1.153,1.1817558,0.02875578117370603
1.19,1.1542733,0.035726728439331
1.171,1.231262,0.06026196861267086
1.073,1.1799953,0.10699529838562016
0.848,1.0605266,0.2125266094207764
0.816,0.79323983,0.02276016807556147
0.731,0.8740668,0.1430668296813965
0.614,0.738662,0.1246620044708252
0.433,0.6351671,0.20216712188720704
0.296,0.4469428,0.1509428062438965
0.214,0.32271338,0.10871337509155274
