true_values,predicted_values,abs_error
0.381,0.37883252,0.0021674809455871635
0.43200000000000005,0.4591686,0.027168612957000682
0.467,0.49864584,0.031645842075347874
0.509,0.5287922,0.01979220247268676
0.5710000000000001,0.58045197,0.009451965332031187
0.652,0.6597042,0.0077042083740234135
0.75,0.7569799,0.006979882717132568
0.8109999999999999,0.867501,0.05650102043151861
0.838,0.89539933,0.05739933204650882
0.8740000000000001,0.9023677,0.028367711067199597
0.935,0.941157,0.006156983375549263
1.016,1.0453141,0.029314073562622056
1.134,1.1285653,0.005434688568115131
1.199,1.283383,0.08438301181793206
1.181,1.2812101,0.10021006488800044
1.0490000000000002,1.1911433,0.14214327430725082
0.8210000000000001,0.99000376,0.16900376462936395
0.6809999999999999,0.7212758,0.040275806427002014
0.586,0.656928,0.0709280028343201
0.516,0.5746393,0.05863932037353514
0.441,0.51647836,0.07547835969924926
0.377,0.43539196,0.05839196252822876
0.304,0.36624587,0.062245865821838386
0.238,0.28233564,0.044335638999938976
0.208,0.20310748,0.004892523765563955
0.212,0.1573261,0.05467389774322509
0.188,0.19416451,0.006164514541625976
0.159,0.07814312,0.08085688018798828
0.13699999999999998,0.0,0.13699999999999998
0.133,0.0,0.133
0.16899999999999998,0.0,0.16899999999999998
0.217,0.12417865,0.09282135200500488
0.248,0.23115492,0.0168450813293457
0.27699999999999997,0.2654841,0.011515905380248992
0.315,0.31218207,0.002817931175231936
0.337,0.3584128,0.021412802219390847
0.37200000000000005,0.3701889,0.001811108112335258
0.423,0.41555083,0.007449172019958483
0.48,0.47546405,0.004535953998565656
0.505,0.5364795,0.03147947311401367
0.501,0.54227155,0.041271554470062255
0.474,0.52359116,0.04959116077423098
0.42100000000000004,0.48150682,0.06050682449340816
0.366,0.41588032,0.04988032245635987
0.318,0.36077768,0.04277767610549926
0.311,0.3153628,0.004362811088562013
0.303,0.33447623,0.03147623252868653
0.261,0.31947434,0.05847433948516845
0.21,0.24575245,0.03575245380401612
0.153,0.15800202,0.005002018928527835
0.113,0.0,0.113
0.085,0.0,0.085
0.08199999999999999,0.0,0.08199999999999999
0.079,0.0,0.079
0.075,0.0,0.075
0.07,0.0,0.07
0.061,0.0,0.061
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.0,0.013999999999999999
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.0,0.068
0.078,0.0,0.078
0.085,0.0,0.085
0.105,0.0,0.105
0.11599999999999999,0.0,0.11599999999999999
0.12300000000000001,0.0,0.12300000000000001
0.11199999999999999,0.0,0.11199999999999999
0.10099999999999999,0.0,0.10099999999999999
0.127,0.0,0.127
0.145,0.0,0.145
0.171,0.0,0.171
0.221,0.13948667,0.08151332950592041
0.263,0.28752017,0.02452017021179198
0.27,0.3200934,0.050093393325805646
0.27899999999999997,0.3094921,0.030492111206054717
0.311,0.32745314,0.016453136444091798
0.331,0.37600392,0.04500392103195189
0.34700000000000003,0.3842057,0.03720569896697995
0.34900000000000003,0.39593637,0.046936369895935026
0.35600000000000004,0.39233327,0.03633326911926266
0.375,0.39718264,0.0221826434135437
0.37799999999999995,0.4267072,0.048707208156585746
0.386,0.41506302,0.029063023567199697
0.406,0.42998505,0.023985046386718722
0.43700000000000006,0.4572795,0.020279503345489447
0.467,0.49495274,0.02795273828506467
0.507,0.5234343,0.016434281349182123
0.562,0.5756845,0.013684487819671576
0.5820000000000001,0.63735306,0.055353062629699634
0.5820000000000001,0.6303481,0.048348086357116626
0.597,0.62761956,0.030619564533233667
0.606,0.6343875,0.02838749313354494
0.613,0.64176714,0.028767144203186046
0.6779999999999999,0.64907813,0.028921869277954038
0.76,0.7567368,0.0032631850242614835
0.795,0.8404851,0.04548509597778316
0.912,0.83889085,0.0731091494560242
1.03,1.026261,0.0037390279769897727
1.091,1.1301371,0.03913708591461185
1.242,1.1414557,0.10054434967041015
1.501,1.3953387,0.10566134548187245
1.9409999999999998,1.7837403,0.15725971794128402
2.748,2.4704027,0.2775972824096682
3.7060000000000004,3.6821866,0.023813396453857827
4.027,4.5309143,0.5039143066406249
3.887,4.022968,0.1359678153991699
3.803,3.6923766,0.11062338638305658
3.783,3.7874842,0.004484169006347738
3.881,3.8842301,0.0032301368713381073
4.327,4.0569506,0.2700494308471679
4.9430000000000005,4.8966427,0.04635731506347707
5.312,5.556011,0.2440111999511716
5.582999999999999,5.5050044,0.0779955940246575
5.599,5.7910447,0.1920447120666502
5.171,5.551392,0.38039207839965794
4.771,4.7311764,0.03982362365722647
4.546,4.4895773,0.05642270660400417
4.328,4.4869313,0.15893132400512666
3.878,4.2366633,0.3586633415222167
3.5210000000000004,3.4952464,0.025753589630127305
3.307,3.3254156,0.018415611267089904
3.083,3.2430067,0.16000670623779278
2.901,2.9724798,0.07147982025146504
2.634,2.8224802,0.1884802017211915
1.969,2.4517083,0.48270831680297843
1.393,1.3763357,0.016664259910583512
1.003,1.1005849,0.09758486461639415
0.775,0.89178735,0.11678735017776487
0.648,0.7010783,0.053078295707702616
0.59,0.61513716,0.02513715982437137
0.546,0.59253824,0.04653823757171627
0.447,0.54724663,0.10024663496017455
0.397,0.40490204,0.007902040958404521
0.34900000000000003,0.398713,0.04971299266815182
0.25,0.34151316,0.09151315689086914
0.168,0.18507719,0.01707719039916991
0.098,0.0,0.098
0.07400000000000001,0.0,0.07400000000000001
0.062,0.0,0.062
0.057999999999999996,0.0,0.057999999999999996
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.0,0.040999999999999995
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.07100000000000001,0.0,0.07100000000000001
0.16699999999999998,0.0,0.16699999999999998
0.134,0.39451694,0.2605169448852539
0.07200000000000001,0.0,0.07200000000000001
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.085,0.0,0.085
0.151,0.0,0.151
0.196,0.21749258,0.021492580413818352
0.253,0.14775467,0.10524533081054688
0.28400000000000003,0.26988637,0.014113625526428253
0.307,0.29318023,0.01381977272033691
0.375,0.31324005,0.06175994873046875
0.43,0.41053498,0.01946502208709716
0.46299999999999997,0.4574381,0.005561888694763151
0.505,0.48089325,0.024106745719909672
0.53,0.5449512,0.014951200485229466
0.561,0.5531447,0.007855306625366265
0.603,0.5898828,0.0131172089576721
