true_values,predicted_values,abs_error
0.077,0.19340682,0.11640682029724121
0.078,0.21435663,0.1363566310405731
0.079,0.19594878,0.1169487795829773
0.077,0.20859563,0.1315956335067749
0.069,0.19338226,0.12438226318359374
0.06,0.17728648,0.11728647589683533
0.044,0.1695779,0.12557789659500124
0.032,0.12769988,0.09569988179206848
0.025,0.1313496,0.1063495934009552
0.022,0.11584014,0.0938401370048523
0.017,0.11806497,0.10106496977806091
0.01,0.100331455,0.09033145546913147
0.003,0.08795875,0.08495875310897827
0.0,0.07600236,0.07600235939025879
0.0,0.07853997,0.07853996753692627
0.0,0.07948473,0.0794847309589386
0.0,0.07680529,0.07680529356002808
0.0,0.0768635,0.07686349749565125
0.0,0.075755894,0.07575589418411255
0.001,0.07603806,0.07503806257247925
0.003,0.07977864,0.07677864146232605
0.004,0.08487734,0.08087734198570251
0.0,0.08261812,0.0826181173324585
0.001,0.0611306,0.06013059818744659
0.004,0.08538234,0.08138234233856201
0.008,0.08460662,0.07660661768913268
0.014,0.10479215,0.09079214787483215
0.021,0.10529959,0.08429959201812744
0.028,0.13669887,0.10869887185096741
0.037,0.13447955,0.09747955250740051
0.045,0.1721189,0.12711890220642091
0.058,0.16414005,0.10614004564285279
0.082,0.22319365,0.1411936454772949
0.322,0.26159164,0.06040835690498353
0.566,1.0963899,0.5303898897171021
0.738,0.5930934,0.1449066047668457
0.827,1.2328365,0.40583648490905766
0.907,0.83817405,0.06882595491409305
1.018,1.2236485,0.2056485481262207
1.101,1.1241589,0.02315885925292971
1.17,1.3013356,0.1313355731964112
1.265,1.2805212,0.015521154403686621
1.387,1.4582043,0.07120426940917968
1.517,1.5188408,0.001840789794921971
1.662,1.6808704,0.01887041378021248
1.789,1.7852538,0.0037462368011473846
1.908,1.9018462,0.006153829574584879
2.172,2.001542,0.17045790863037125
2.647,2.4147787,0.2322212905883787
2.889,2.8783731,0.010626853942870884
2.818,2.8421729,0.024172861099243104
2.774,2.7833817,0.009381700515747049
2.969,2.7479148,0.22108520889282213
3.136,3.1513898,0.015389837265014528
3.174,3.0871186,0.08688137435913079
3.162,3.2224338,0.06043380546569832
3.178,3.0966709,0.0813291339874267
3.188,3.2308004,0.042800390243530106
3.139,3.1446366,0.0056366310119631
3.031,3.14169,0.11069001579284654
2.841,2.9713156,0.13031562232971172
2.701,2.7959306,0.09493062400817864
2.673,2.693425,0.020424940109252887
2.641,2.7484798,0.10747984313964842
2.543,2.6461475,0.10314748954772934
2.494,2.5730083,0.07900829887390115
2.429,2.5600426,0.13104261970520037
2.392,2.466381,0.07438107299804697
2.38,2.506628,0.12662803649902354
2.315,2.4533584,0.13835841178894048
2.256,2.398913,0.14291290664672873
2.25,2.355469,0.1054689884185791
2.25,2.4105315,0.16053152084350586
2.319,2.35956,0.04056001281738286
1.927,2.5725906,0.6455905895233154
1.682,1.7354374,0.05343739318847662
1.445,2.0741582,0.6291581916809081
1.109,1.3995223,0.2905223045349121
0.822,1.4203432,0.5983431606292725
0.666,0.95583916,0.28983915710449215
0.518,1.1290059,0.6110059089660644
0.334,0.7354437,0.40144371128082273
0.169,0.72408175,0.5550817546844482
0.067,0.44542474,0.37842473554611206
0.043,0.54292965,0.49992964935302736
0.021,0.400532,0.3795320072174072
0.003,0.3947776,0.3917775959968567
0.0,0.31628066,0.31628066301345825
0.0,0.3097939,0.3097938895225525
0.0,0.2686283,0.2686282992362976
0.0,0.24017611,0.24017611145973206
0.0,0.2266928,0.226692795753479
0.0,0.19457892,0.19457891583442688
0.0,0.18861309,0.18861308693885803
0.0,0.16609022,0.1660902202129364
0.0,0.15755078,0.15755078196525574
0.0,0.14585984,0.14585983753204346
0.0,0.1355733,0.13557329773902893
0.0,0.12948704,0.1294870376586914
0.0,0.12092307,0.12092307209968567
0.0,0.116408914,0.11640891432762146
0.0,0.11066255,0.1106625497341156
0.0,0.10668486,0.1066848635673523
0.0,0.10296017,0.10296016931533813
0.0,0.09970108,0.09970107674598694
0.0,0.09708139,0.09708139300346375
0.0,0.094611734,0.09461173415184021
0.0,0.0926348,0.09263479709625244
0.0,0.090788215,0.09078821539878845
0.0,0.08925152,0.08925151824951172
0.0,0.08782816,0.08782815933227539
0.0,0.08659652,0.0865965187549591
0.0,0.085439265,0.08543926477432251
0.0,0.0843977,0.08439770340919495
0.003,0.08338712,0.08038712155818939
0.013,0.09746793,0.08446792912483216
0.02,0.13148788,0.1114878761768341
0.028,0.1241785,0.09617849898338318
0.038,0.15208837,0.11408837389945983
0.048,0.16397181,0.11597181153297424
0.06,0.18913412,0.1291341209411621
0.077,0.2040002,0.12700020480155944
0.206,0.24756691,0.04156690859794618
0.425,0.68048257,0.25548256635665895
0.642,0.68214154,0.04014154243469237
0.812,0.96736676,0.15536675500869745
1.013,0.9656167,0.047383296966552635
1.179,1.2710675,0.09206750011444087
1.3,1.2617321,0.03826789855957036
1.405,1.4389558,0.033955783843994114
1.465,1.4654019,0.0004018878936766779
1.491,1.5310247,0.04002469444274892
1.476,1.5229847,0.046984743118286154
1.505,1.5077238,0.0027238082885743253
1.606,1.5914538,0.014546209335327243
1.768,1.7105186,0.05748140144348146
1.949,1.8914795,0.057520507812500066
2.126,2.0330172,0.09298284149169911
2.313,2.2061906,0.10680941390991228
2.44,2.3720224,0.06797760963439936
2.572,2.4366612,0.13533875656127936
2.657,2.6204157,0.03658431243896487
2.72,2.6055462,0.11445376396179219
2.725,2.7434342,0.01843419075012198
2.682,2.6371708,0.04482920837402338
2.623,2.6656542,0.04265418243408181
2.553,2.5428674,0.0101325778961181
2.531,2.537746,0.006745952606201033
2.579,2.5096009,0.06939912223815936
2.584,2.6412528,0.05725275611877434
2.594,2.5278358,0.06616415405273424
2.621,2.668572,0.04757194900512696
2.605,2.5811508,0.023849229812622053
2.557,2.65289,0.09588996696472174
2.466,2.4974833,0.031483253479003714
2.386,2.4966567,0.11065665626525867
2.338,2.3579078,0.019907772064208906
2.337,2.4286525,0.09165252494811993
2.348,2.364515,0.01651506614685072
2.4,2.47127,0.0712700843811036
2.48,2.4582245,0.021775465011596662
2.496,2.6408432,0.14484315299987793
2.426,2.4643955,0.038395523071288906
2.335,2.5315678,0.19656781196594242
2.314,2.295261,0.018739093780517635
2.324,2.5355492,0.21154916381835953
2.233,2.2937713,0.06077126693725576
2.129,2.3997548,0.27075476264953613
2.053,2.0993605,0.04636046600341803
1.962,2.306736,0.34473599243164066
1.883,1.9301643,0.04716433715820312
1.864,2.2113347,0.3473347053527831
1.788,1.8844354,0.0964354152679443
1.546,2.1005375,0.5545375385284423
1.354,1.4826704,0.1286704263687133
1.218,1.7526447,0.5346446580886841
1.221,1.2910038,0.07000382328033439
1.251,1.8042932,0.5532931556701661
1.285,1.3370773,0.0520772600173951
1.345,1.8623238,0.5173237609863282
1.349,1.4269986,0.0779986152648926
1.383,1.8387747,0.4557746810913086
1.469,1.4862239,0.017223936080932534
1.571,2.025986,0.45498595619201665
1.65,1.6163936,0.033606433868408114
1.706,2.2000737,0.49407371902465824
1.737,1.6553711,0.08162893009185801
1.748,2.3111863,0.5631863136291504
1.774,1.623396,0.15060396099090578
1.819,2.4488938,0.6298937854766846
1.857,1.6337625,0.2232375211715698
1.826,2.640286,0.8142859687805175
1.743,1.5202812,0.22271880435943614
1.702,2.5336878,0.8316878299713135
1.686,1.435248,0.25075198268890375
1.671,2.5743446,0.9033446350097656
1.622,1.3824413,0.23955871772766124
1.566,2.5011492,0.9351491775512695
1.547,1.2939502,0.25304979991912835
1.528,2.484291,0.9562910766601562
1.486,1.2633274,0.22267263984680175
1.475,2.3697624,0.8947624206542968
1.449,1.2577642,0.19123577976226813
1.363,2.2836893,0.9206892604827881
1.28,1.1531963,0.12680366516113284
1.217,2.0315447,0.8145446853637694
1.191,1.1102438,0.08075620269775396
1.206,1.910319,0.7043189706802369
1.271,1.1778955,0.09310445404052725
1.317,2.0063386,0.6893385963439942
1.419,1.2537466,0.16525337123870854
1.59,2.220783,0.6307829952239989
1.791,1.494033,0.2969670209884643
2.003,2.7179632,0.7149632186889647
2.316,1.7023257,0.6136742982864378
2.817,3.8168826,0.9998826103210448
3.365,2.1142547,1.2507452869415285
3.951,6.8520365,2.901036476135254
4.627,2.3750749,2.251925136566162
5.071,15.495474,10.424473861694336
5.046,2.09855,2.9474499187469485
4.699,6.6544037,1.9554036865234377
4.333,4.182789,0.15021115112304706
4.323,4.728077,0.4050769348144527
4.549,4.6647143,0.1157143363952633
4.823,4.8134394,0.009560630798340242
5.022,4.967001,0.054999038696289304
5.327,5.043382,0.28361783218383785
5.604,5.1876426,0.41635742568969736
5.846,5.32835,0.5176499328613282
6.143,5.48197,0.6610301666259764
6.738,5.731124,1.0068760757446293
7.816,6.3315887,1.4844112548828123
9.158,7.310103,1.8478970603942866
10.304,8.335266,1.9687338867187503
10.837,9.274988,1.5620118255615232
10.707,10.108396,0.59860442352295
10.108,10.667675,0.5596750183105463
9.235,9.956407,0.7214065933227545
8.338,8.678001,0.34000140380859456
7.706,7.8792853,0.17328533554077108
7.638,7.268857,0.3691429977416991
7.886,7.327533,0.5584672317504884
8.011,7.5699353,0.4410646781921379
7.72,7.70672,0.013280124664306392
6.999,7.337118,0.33811814880371127
6.158,6.4668107,0.30881070327758753
5.619,5.782375,0.1633748588562014
5.304,5.422978,0.11897792434692356
5.221,5.190557,0.03044299697875985
5.166,5.112296,0.053703895568848026
5.229,5.0272827,0.2017172851562501
5.336,5.0344005,0.30159953689575225
5.387,5.0692215,0.3177785034179683
5.417,5.0684066,0.3485934181213377
5.516,5.0751777,0.44082233047485353
5.762,5.1782684,0.5837315673828121
6.078,5.4525695,0.6254305152893069
6.476,5.726778,0.7492219696044922
6.971,6.1194167,0.8515832862854005
7.45,6.5803056,0.8696944236755373
7.945,7.0194454,0.9255545806884768
8.42,7.512129,0.9078711700439452
8.948,8.00524,0.942759559631348
9.336,8.562458,0.7735419616699222
9.495,9.048595,0.44640457153320234
9.557,9.332956,0.22404368591308632
9.557,9.437969,0.11903079223632851
9.548,9.437589,0.11041130828857426
9.573,9.42676,0.14624028015136759
9.59,9.45958,0.13041957855224595
9.546,9.478944,0.06705617523193297
9.406,9.419335,0.013335365295409574
9.187,9.232602,0.04560211944580139
8.958,8.953167,0.00483303833007831
8.746,8.687602,0.05839795684814497
8.454,8.446362,0.00763845825195375
8.057,8.080226,0.023225944519042585
7.652,7.602807,0.04919295501708998
7.203,7.1765466,0.026453426361084276
6.886,6.6847153,0.20128472900390637
6.781,6.4259295,0.3550704536437985
6.816,6.355457,0.4605431709289549
6.876,6.4019775,0.47402246093750033
6.779,6.4517446,0.32725544357299796
6.364,6.312964,0.05103603744506824
5.693,5.8331356,0.14013560485839882
4.67,5.2101545,0.5401545333862305
3.664,4.431137,0.7671370849609374
2.789,3.7613363,0.972336326599121
1.928,2.980284,1.0522839756011964
1.446,2.2460637,0.8000637092590333
1.21,1.974246,0.7642460250854493
1.038,1.806869,0.7688690299987793
0.805,1.6224666,0.8174665641784667
0.635,1.3205673,0.68556725025177
0.491,1.1407338,0.6497338380813599
0.405,0.91795963,0.5129596304893493
0.382,0.78493094,0.402930944442749
0.4,0.7086078,0.30860779285430906
0.41,0.7199817,0.3099816703796387
0.395,0.72214746,0.32714746475219725
0.41,0.6751682,0.26516821622848513
0.422,0.7559372,0.3339372186660767
0.387,0.68444836,0.29744836139678954
0.341,0.6437101,0.3027100768089294
0.323,0.59577084,0.27277083587646483
0.312,0.61891854,0.3069185380935669
0.293,0.5725662,0.2795662112236023
0.319,0.5598796,0.2408796010017395
0.381,0.6373705,0.2563705267906189
0.432,0.6745776,0.24257759380340577
0.467,0.6923848,0.22538477945327756
0.509,0.70975244,0.20075244045257568
0.571,0.75776666,0.18676666402816777
0.652,0.8178784,0.16587842512130735
0.75,0.8918066,0.14180660247802734
0.811,0.9780266,0.16702662849426264
0.838,0.9741142,0.1361141796112061
0.874,1.0049891,0.1309891471862793
0.935,1.0460143,0.1110143089294433
1.016,1.1176288,0.10162881278991698
1.134,1.1907959,0.0567958984375001
1.199,1.3261122,0.127112151145935
1.181,1.2910793,0.11007928276062007
1.049,1.2732526,0.2242526063919068
0.821,1.0747272,0.25372717761993413
0.681,0.8730358,0.19203578853607173
0.586,0.856334,0.2703339710235596
0.516,0.7559674,0.239967378616333
0.441,0.7447103,0.3037103261947632
0.377,0.6395674,0.26256737518310547
0.304,0.63157094,0.3275709352493286
0.238,0.51283336,0.2748333568572998
0.208,0.50156105,0.2935610456466675
0.212,0.47530013,0.26330013322830204
0.188,0.5105002,0.3225001926422119
0.159,0.3937058,0.2347057852745056
0.137,0.41983718,0.28283717679977416
0.133,0.34644786,0.2134478552341461
0.169,0.393523,0.22452300763130187
0.217,0.43391615,0.2169161515235901
0.248,0.4630503,0.21505030584335327
0.277,0.46280983,0.18580983090400693
0.315,0.4981943,0.18319430708885193
0.337,0.53058165,0.19358165311813352
0.372,0.5215096,0.14950958776474
0.423,0.5905164,0.1675163884162903
0.48,0.620052,0.14005198001861574
0.505,0.68104196,0.17604195594787597
0.501,0.65080327,0.14980326795578003
0.474,0.6561747,0.1821747193336487
0.421,0.609023,0.18802297496795656
0.366,0.560167,0.19416701459884644
0.318,0.52189445,0.20389445495605468
0.311,0.48638174,0.17538173937797547
0.303,0.5325702,0.22957018327713014
0.261,0.47712597,0.21612597250938415
0.21,0.42895606,0.2189560616016388
0.153,0.37624606,0.22324606490135193
0.113,0.31176803,0.19876802515983583
0.085,0.29657772,0.21157772183418272
0.082,0.25111043,0.1691104345321655
0.079,0.28665155,0.2076515517234802
0.075,0.23321512,0.15821512341499328
0.07,0.25004828,0.18004827976226806
0.061,0.21584544,0.15484543585777283
0.054,0.20530432,0.15130432462692261
0.045,0.19361266,0.14861266493797304
0.024,0.1687577,0.14475770688056946
0.0,0.12114048,0.1211404800415039
0.0,0.08845508,0.08845508098602295
0.0,0.13004205,0.13004204630851746
0.0,0.084052265,0.08405226469039917
0.0,0.1085183,0.10851830244064331
0.0,0.08769125,0.08769124746322632
0.0,0.093577,0.09357699751853943
0.0,0.08722156,0.08722156286239624
0.0,0.08620265,0.08620265126228333
0.0,0.08434448,0.08434447646141052
0.0,0.08241132,0.08241131901741028
0.0,0.081477076,0.0814770758152008
0.0,0.07996148,0.07996147871017456
0.0,0.07925366,0.0792536586523056
0.0,0.078128666,0.07812866568565369
0.0,0.0775518,0.07755179703235626
0.0,0.07664931,0.07664930820465088
0.0,0.076149836,0.0761498361825943
0.0,0.07534115,0.07534115016460419
0.0,0.07486123,0.07486122846603394
0.0,0.07404482,0.07404482364654541
0.0,0.07352866,0.07352866232395172
0.003,0.07261425,0.06961425256729126
0.007,0.08787055,0.08087055313587188
0.014,0.09304452,0.07904451942443848
0.018,0.11882439,0.10082439255714416
0.019,0.10532229,0.08632228648662567
0.022,0.114435285,0.09243528532981873
0.024,0.11542851,0.09142850732803345
0.021,0.13136323,0.11036322796344757
0.017,0.09374243,0.07674243021011352
0.014,0.10468601,0.09068600690364838
0.015,0.08120909,0.06620909333229065
0.017,0.12990451,0.11290450859069824
0.021,0.08430658,0.06330658280849456
0.025,0.15517175,0.1301717519760132
0.031,0.0852263,0.05422629737854004
0.035,0.20862252,0.1736225152015686
0.038,0.07253912,0.03453912091255188
0.038,0.24799836,0.20999835681915283
0.038,0.029115409,0.008884591341018676
0.039,0.30418035,0.2651803538799286
0.043,0.0,0.043
0.048,0.4261118,0.37811178755760194
0.052,0.0,0.052
0.052,0.5593024,0.5073023896217346
0.049,0.0,0.049
0.047,0.6093,0.5623000173568725
0.045,0.0,0.045
0.045,0.68039614,0.6353961396217346
0.044,0.0,0.044
0.04,0.7060565,0.6660564756393432
0.036,0.0,0.036
0.031,0.6957691,0.6647690715789795
0.03,0.0,0.03
0.03,0.7414747,0.7114746880531311
0.027,0.0,0.027
0.025,0.75412506,0.7291250586509704
0.024,0.0,0.024
0.024,0.7514934,0.7274933943748474
0.03,0.0,0.03
0.035,0.8405444,0.8055444025993347
0.042,0.0,0.042
0.054,0.7898329,0.7358328900337219
0.068,0.0,0.068
0.078,0.8236109,0.7456109018325806
0.085,0.0,0.085
0.105,0.6869464,0.5819463920593262
0.116,0.0,0.116
0.123,0.7006949,0.5776949186325073
0.112,0.0,0.112
0.101,0.5059211,0.4049211254119873
0.127,0.054299816,0.07270018351078034
0.145,0.67306316,0.5280631589889526
0.171,0.08502062,0.08597938334941865
0.221,0.67502964,0.45402963542938235
0.263,0.30887067,0.04587067317962645
0.27,0.6464243,0.3764242935180664
0.279,0.37343627,0.0944362721443176
0.311,0.5718026,0.26080261611938477
0.331,0.5399034,0.2089034023284912
0.347,0.54359436,0.19659436035156252
0.349,0.595989,0.2469889888763428
0.356,0.5332406,0.17724061632156374
0.375,0.60870326,0.23370325565338135
0.378,0.5924783,0.21447827529907226
0.386,0.59003305,0.20403305435180663
0.406,0.61887544,0.21287544393539426
0.437,0.634928,0.19792798805236816
0.467,0.67867595,0.21167594957351682
0.507,0.68737173,0.18037173080444335
0.562,0.74846286,0.1864628558158874
0.582,0.7911185,0.20911850261688236
0.582,0.76218176,0.18018175888061527
0.597,0.77945465,0.18245464849472048
0.606,0.8030535,0.19705349826812746
0.613,0.79484695,0.18184695196151734
0.678,0.8142442,0.1362442107200622
0.76,0.93260384,0.1726038360595703
0.795,0.95884866,0.1638486552238464
0.912,0.9623481,0.05034810352325436
1.03,1.1869785,0.1569784593582153
1.091,1.1662284,0.07522841358184817
1.242,1.2506664,0.008666379928588874
1.501,1.4649038,0.036096168518066296
1.941,1.716529,0.22447098827362066
2.748,2.2755475,0.4724524955749514
3.706,3.197815,0.50818505859375
4.027,3.8779793,0.149020721435547
3.887,3.8518937,0.03510633659362794
3.803,3.7208009,0.0821991233825683
3.783,3.6275084,0.15549159812927238
3.881,3.6494331,0.23156686401367166
4.327,3.7945995,0.5324004669189453
4.943,4.427431,0.5155688934326168
5.312,4.8237114,0.4882886047363284
5.583,5.026256,0.5567439155578615
5.599,5.2581973,0.3408026924133303
5.171,5.1525292,0.018470760345459247
4.771,4.7186847,0.052315326690673736
4.546,4.4210105,0.12498950576782253
4.328,4.250382,0.07761805343627959
3.878,4.0576863,0.17968632888793934
3.521,3.6361654,0.11516538047790537
3.307,3.3617275,0.05472747611999518
3.083,3.1957266,0.11272663307189923
2.901,2.9734344,0.0724344482421877
2.634,2.8460922,0.21209222412109385
1.969,2.5096078,0.5406077919006347
1.393,1.7840544,0.3910543985366821
1.003,1.4412009,0.4382008523941041
0.775,1.1507668,0.37576684951782224
0.648,1.0426701,0.3946701307296753
0.59,0.9640834,0.3740833735466004
0.546,0.97571784,0.4297178425788879
0.447,0.888726,0.44172599601745605
0.397,0.7580436,0.36104358720779417
0.349,0.8319444,0.4829444060325623
0.25,0.65552366,0.4055236577987671
0.168,0.59160256,0.4236025638580322
0.098,0.5040649,0.4060649175643921
0.074,0.42982876,0.35582876300811767
0.062,0.45822984,0.39622983980178833
0.058,0.35455918,0.29655918312072754
0.054,0.39796937,0.3439693651199341
0.041,0.30451798,0.2635179843902588
0.033,0.3000393,0.2670392913818359
0.027,0.26536414,0.2383641402721405
0.014,0.2379064,0.22390639638900756
0.007,0.2000604,0.1930603973865509
0.011,0.19094884,0.17994884395599364
0.015,0.19392061,0.17892061233520506
0.008,0.17355457,0.16555456948280334
0.0,0.14347216,0.14347216486930847
0.0,0.13331029,0.13331028819084167
0.0,0.13540769,0.1354076862335205
0.0,0.11815485,0.1181548535823822
0.0,0.120470375,0.12047037482261658
0.0,0.1101799,0.11017990112304688
0.0,0.10860056,0.10860055685043335
0.0,0.103754014,0.10375401377677917
0.0,0.10068941,0.10068941116333008
0.0,0.098089725,0.09808972477912903
0.0,0.09533104,0.09533104300498962
0.0,0.09349364,0.09349364042282104
0.0,0.09138474,0.09138473868370056
0.0,0.08992314,0.08992314338684082
0.004,0.0883019,0.08430189704895019
0.013,0.105721,0.09272099685668946
0.021,0.12678117,0.105781165599823
0.024,0.1320163,0.10801630115509034
0.021,0.12643531,0.10543530964851379
0.013,0.111719385,0.09871938478946686
0.003,0.09080228,0.08780228209495544
0.0,0.07014795,0.07014794647693634
0.0,0.08544096,0.08544096350669861
0.0,0.081567004,0.08156700432300568
0.0,0.08355148,0.08355148136615753
0.0,0.07156271,0.07156270742416382
0.0,0.083308846,0.08330884575843811
0.0,0.070935816,0.07093581557273865
0.0,0.081935674,0.08193567395210266
0.0,0.06240131,0.06240130960941315
0.0,0.08377293,0.0837729275226593
0.0,0.053819656,0.05381965637207031
0.0,0.087636694,0.08763669431209564
0.0,0.03639902,0.03639902174472809
0.0,0.10078007,0.10078006982803345
0.0,0.00624907,0.006249070167541504
0.0,0.13278928,0.13278928399085999
0.0,0.0,0.0
0.0,0.21441758,0.21441757678985596
0.0,0.0,0.0
0.0,0.41224372,0.41224372386932373
0.0,0.0,0.0
0.0,0.7686523,0.7686523199081421
0.0,0.0,0.0
0.0,0.87582946,0.8758294582366943
0.0,0.0,0.0
0.0,0.70856404,0.708564043045044
0.0,0.0,0.0
0.0,0.7189812,0.7189812064170837
0.0,0.0,0.0
0.0,0.8047838,0.804783821105957
0.0,0.0,0.0
0.0,0.73186105,0.7318610548973083
0.0,0.0,0.0
0.0,0.73759055,0.7375905513763428
0.0,0.0,0.0
0.0,0.75851107,0.7585110664367676
0.0,0.0,0.0
0.0,0.7400061,0.7400060892105103
0.0,0.0,0.0
0.0,0.728351,0.7283509969711304
0.0,0.0,0.0
0.0,0.7370703,0.7370703220367432
0.0,0.0,0.0
0.0,0.7223204,0.7223203778266907
0.0,0.0,0.0
0.0,0.6959893,0.6959893107414246
0.0,0.0,0.0
0.0,0.63402987,0.6340298652648926
0.0,0.0,0.0
0.01,0.0,0.01
0.022,0.0,0.022
0.022,0.0,0.022
0.043,0.0,0.043
0.065,12.060926,11.99592643737793
