true_values,predicted_values,abs_error
0.547,0.43819594,0.10880405616760258
0.498,0.4121499,0.08585009384155273
0.403,0.3453871,0.057612898826599146
0.33,0.16599822,0.16400177955627443
0.294,0.07378197,0.22021803283691405
0.234,0.041800737,0.19219926261901857
0.139,0.0,0.139
0.083,0.0,0.083
0.081,0.0,0.081
0.085,0.0,0.085
0.089,0.0,0.089
0.075,0.0,0.075
0.07,0.0,0.07
0.071,0.0,0.071
0.068,0.0,0.068
0.062,0.0,0.062
0.057,0.0,0.057
0.059,0.0,0.059
0.061,0.0,0.061
0.069,0.0,0.069
0.075,0.0,0.075
0.082,0.0,0.082
0.106,0.0,0.106
0.166,0.0,0.166
0.205,0.0,0.205
0.232,0.0,0.232
0.287,0.0,0.287
0.333,0.096714735,0.2362852649688721
0.371,0.13954186,0.2314581356048584
0.408,0.21006203,0.1979379730224609
0.406,0.26314926,0.14285073852539065
0.388,0.22625804,0.1617419605255127
0.337,0.20111299,0.1358870143890381
0.28,0.08269811,0.19730189323425296
0.233,0.0,0.233
0.191,0.0,0.191
0.149,0.0,0.149
0.082,0.0,0.082
0.073,0.0,0.073
0.071,0.0,0.071
0.074,0.0,0.074
0.078,0.0,0.078
0.079,0.0,0.079
0.081,0.0,0.081
0.083,0.0,0.083
0.083,0.0,0.083
0.081,0.0,0.081
0.075,0.0,0.075
0.077,0.0,0.077
0.078,0.0,0.078
0.079,0.0,0.079
0.077,0.0,0.077
0.069,0.0,0.069
0.06,0.0,0.06
0.044,0.0,0.044
0.032,0.0,0.032
0.025,0.0,0.025
0.022,0.0,0.022
0.017,0.0,0.017
0.01,0.0,0.01
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.003,0.0,0.003
0.004,0.0,0.004
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.0,0.004
0.008,0.0,0.008
0.014,0.0,0.014
0.021,0.0,0.021
0.028,0.0,0.028
0.037,0.0,0.037
0.045,0.0,0.045
0.058,0.0,0.058
0.082,0.0,0.082
0.322,0.0,0.322
0.566,0.3722279,0.19377209281921381
0.738,0.44516814,0.292831862449646
0.827,0.73527443,0.09172556591033931
0.907,0.7640929,0.14290707778930667
1.018,0.82193553,0.19606446552276613
1.101,1.0300927,0.07090728378295896
1.17,1.0611172,0.10888282775878899
1.265,1.1701218,0.09487821102142324
1.387,1.3298728,0.057127153396606456
1.517,1.5393217,0.022321660995483494
1.662,1.7543286,0.0923286085128785
1.789,1.9828532,0.1938531742095948
1.908,2.1243887,0.21638869476318368
2.172,2.266258,0.0942580013275145
2.647,2.737731,0.0907309799194338
2.889,3.2325354,0.34353536224365255
2.818,3.180706,0.3627060241699218
2.774,2.9866362,0.2126361618041992
2.969,3.0724273,0.103427272796631
3.136,3.3317602,0.1957601680755614
3.174,3.4133976,0.2393975505828858
3.162,3.3471563,0.1851562862396241
3.178,3.3815446,0.20354458999633795
3.188,3.3693962,0.1813962097167967
3.139,3.3981595,0.2591595039367678
3.031,3.3080108,0.27701081657409654
2.841,3.1914842,0.350484212875366
2.701,3.0048528,0.30385277175903314
2.673,2.9108577,0.23785767745971675
2.641,2.9767926,0.335792573928833
2.543,2.8926134,0.3496134109497069
2.494,2.78843,0.29442997550964334
2.429,2.7945242,0.36552419281005877
2.392,2.7020721,0.3100721435546876
2.38,2.6941047,0.3141046714782716
2.315,2.706174,0.39117389678955083
2.256,2.5791824,0.32318238639831565
2.25,2.557273,0.30727291107177734
2.25,2.579521,0.32952094078063965
2.319,2.5657072,0.24670720672607427
1.927,2.7009764,0.7739763717651367
1.682,1.9384894,0.25648943710327154
1.445,1.5685982,0.12359815120697015
1.109,1.2819028,0.1729027900695801
0.822,0.76911974,0.05288026046752925
0.666,0.6029388,0.06306122875213627
0.518,0.5246403,0.006640321731567367
0.334,0.3144573,0.019542702674865742
0.169,0.0,0.169
0.067,0.0,0.067
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013,0.0,0.013
0.02,0.0,0.02
0.028,0.0,0.028
0.038,0.0,0.038
0.048,0.0,0.048
0.06,0.0,0.06
0.077,0.0,0.077
0.206,0.0,0.206
0.425,0.04674697,0.37825303077697753
0.642,0.37740755,0.26459244918823244
0.812,0.58312774,0.22887226295471197
1.013,0.8119911,0.20100890445709219
1.179,1.0235353,0.1554647483825684
1.3,1.2561029,0.0438970804214478
1.405,1.3853178,0.019682197570800808
1.465,1.5388861,0.07388607025146476
1.491,1.5747058,0.08370583915710439
1.476,1.5706117,0.09461171531677248
1.505,1.5118612,0.00686120510101329
1.606,1.6254389,0.019438928604125882
1.768,1.8867297,0.11872971725463866
1.949,2.1690798,0.22007978057861322
2.126,2.379638,0.2536379566192628
2.313,2.550594,0.2375940914154051
2.44,2.7473977,0.3073976612091065
2.572,2.8038454,0.23184540557861322
2.657,2.9436226,0.2866225891113281
2.72,2.9863973,0.26639726638793926
2.725,3.010006,0.2850059509277343
2.682,3.0144858,0.3324858360290528
2.623,2.915015,0.2920149822235105
2.553,2.900933,0.3479330272674561
2.531,2.8088777,0.2778777065277098
2.579,2.8345747,0.2555746994018553
2.584,2.9221106,0.33811055755615227
2.594,2.858267,0.2642670688629152
2.621,2.9077091,0.28670912170410157
2.605,2.9317896,0.3267896366119385
2.557,2.871201,0.31420103836059576
2.466,2.8407094,0.3747094478607176
2.386,2.718725,0.3327249660491942
2.338,2.6679583,0.32995825958251945
2.337,2.6444495,0.307449472427368
2.348,2.6577623,0.30976228904724135
2.4,2.6830983,0.28309831619262704
2.48,2.7460585,0.266058464050293
2.496,2.844599,0.34859900856018067
2.426,2.789875,0.36387503051757797
2.335,2.694673,0.35967306137084964
2.314,2.6125076,0.2985075817108154
2.324,2.6352289,0.3112288722991945
2.233,2.6592247,0.4262247486114501
2.129,2.4793582,0.3503581962585449
2.053,2.3830242,0.33002421569824225
1.962,2.3137138,0.3517137889862061
1.883,2.1589494,0.2759493751525879
1.864,2.0702438,0.20624383544921865
1.788,2.1060557,0.318055736541748
1.546,1.9136579,0.3676579036712646
1.354,1.3551227,0.0011226854324339897
1.218,1.1746271,0.043372934341430636
1.221,1.106564,0.11443595504760751
1.251,1.1994318,0.051568222999572644
1.285,1.2708309,0.014169130325317303
1.345,1.280863,0.06413695335388181
1.349,1.42261,0.07361004447937014
1.383,1.3430853,0.03991471099853516
1.469,1.438221,0.03077902221679696
1.571,1.6526687,0.08166871452331548
1.65,1.7972207,0.14722070693969735
1.706,1.8770444,0.17104443931579594
1.737,1.92624,0.1892399673461913
1.748,1.9514672,0.2034671564102173
1.774,1.9466537,0.17265372371673582
1.819,2.0121896,0.19318962669372564
1.857,2.0985396,0.2415395908355713
1.826,2.1287322,0.3027322044372558
1.743,2.0045233,0.26152327728271474
1.702,1.8320465,0.13004650878906254
1.686,1.8449495,0.15894948387146002
1.671,1.8488299,0.1778298654556274
1.622,1.8097486,0.18774864959716786
1.566,1.6915199,0.12551985645294184
1.547,1.6032614,0.05626135158538825
1.528,1.6413081,0.11330806922912595
1.486,1.5975807,0.11158067131042482
1.475,1.4968935,0.021893525123596103
1.449,1.535994,0.08699405288696282
1.363,1.4714265,0.10842648696899415
1.28,1.2698036,0.010196356773376491
1.217,1.188586,0.028414003372192465
1.191,1.1338171,0.057182923316955625
1.206,1.1279918,0.078008204460144
1.271,1.1864146,0.08458540058135977
1.317,1.3133507,0.0036493225097655735
1.419,1.3505224,0.0684776010513306
1.59,1.5759106,0.014089431762695392
1.791,1.9436507,0.15265072250366218
2.003,2.2263343,0.2233343334197997
2.316,2.4574823,0.14148233795166032
2.817,2.864419,0.047418983459472486
3.365,3.3816519,0.01665187835693338
3.951,3.8060002,0.14499976730346686
4.627,4.323167,0.3038331527709959
5.071,5.1490455,0.07804546737670925
5.046,5.295629,0.24962902450561497
4.699,4.986668,0.287668109893799
4.333,4.5607166,0.22771662902832013
4.323,4.2423973,0.08060269165039102
4.549,4.5213575,0.027642463684082408
4.823,4.7777877,0.04521231460571329
5.022,5.061262,0.039262130737304446
5.327,5.1999664,0.12703356933593746
5.604,5.6538477,0.049847694396972564
5.846,5.870463,0.02446289443969718
6.143,6.0883026,0.054697387695312294
6.738,6.5259624,0.2120376472473149
7.816,7.385804,0.43019582366943343
9.158,8.698545,0.4594545440673823
10.304,9.757607,0.5463925399780276
10.837,10.460779,0.3762208099365232
10.707,10.631811,0.0751888580322273
10.108,10.300556,0.19255618286132758
9.235,9.683727,0.44872726440429744
8.338,8.803869,0.46586924743652425
7.706,7.947448,0.2414477767944332
7.638,7.539647,0.09835289764404287
7.886,7.9921355,0.10613552474975574
8.011,8.130001,0.11900106811523514
7.72,8.127105,0.40710475921630884
6.999,7.500198,0.5011978874206546
6.158,6.526407,0.3684067649841305
5.619,5.854125,0.23512502288818382
5.304,5.5310163,0.2270163497924802
5.221,5.22081,0.00019006347656258527
5.166,5.3656206,0.19962061309814416
5.229,5.1942873,0.03471269989013681
5.336,5.4086256,0.07262560272216767
5.387,5.5131054,0.12610539245605512
5.417,5.474159,0.05715876388549823
5.516,5.558696,0.042695793151855455
5.762,5.698475,0.06352511596679644
6.078,6.097203,0.019202777862548537
6.476,6.406153,0.06984679794311521
6.971,6.9084225,0.06257752990722665
7.45,7.4725122,0.02251224517822248
7.945,7.825985,0.11901504516601591
8.42,8.393671,0.026328964233398366
8.948,8.734837,0.21316342163085977
9.336,9.297422,0.03857759094238311
9.495,9.43911,0.05589019775390547
9.557,9.533447,0.023552734375000384
9.557,9.549606,0.007393676757812884
9.548,9.528998,0.0190016250610352
9.573,9.533451,0.03954891967773477
9.59,9.57227,0.017729606628417827
9.546,9.563891,0.017891410827637344
9.406,9.4955225,0.08952249908447207
9.187,9.319457,0.1324570541381842
8.958,9.10351,0.14550990295410138
8.746,8.90395,0.15794973754882768
8.454,8.713517,0.2595171890258783
8.057,8.3431,0.28609959411621055
7.652,7.9140606,0.26206059265136705
7.203,7.5360727,0.3330727310180661
6.886,7.018482,0.132482208251953
6.781,6.932032,0.15103210830688507
6.816,6.9285645,0.1125645484924318
6.876,6.9974236,0.12142364883422818
6.779,7.064952,0.28595189666748055
6.364,6.753752,0.3897522315979005
5.693,6.1330013,0.4400013275146488
4.67,5.3835573,0.7135573196411134
3.664,4.143113,0.47911313629150376
2.789,3.4359956,0.646995578765869
1.928,2.7353325,0.8073324890136719
1.446,1.9062352,0.46023521804809575
1.21,1.0613476,0.14865239620208737
1.038,0.9893652,0.04863477993011478
0.805,0.8789606,0.07396060943603511
0.635,0.57207334,0.06292665958404542
0.491,0.48296,0.008040014266967765
0.405,0.2845707,0.12042930603027346
0.382,0.19487762,0.18712237548828126
0.4,0.20628119,0.19371881484985354
0.41,0.24379158,0.16620841979980466
0.395,0.2455113,0.14948870658874513
0.41,0.20931578,0.2006842231750488
0.422,0.2650082,0.15699178886413573
0.387,0.2635584,0.12344161224365235
0.341,0.17739868,0.16360131835937503
0.323,0.10497761,0.21802239227294923
0.312,0.10435176,0.20764824104309082
0.293,0.07498002,0.2180199794769287
0.319,0.036332846,0.2826671543121338
0.381,0.13926196,0.24173803901672364
0.432,0.2384305,0.19356949996948242
0.467,0.29669893,0.17030107212066653
0.509,0.34447575,0.16452425384521485
0.571,0.40098655,0.1700134477615356
0.652,0.48290896,0.16909103584289553
0.75,0.578334,0.17166602611541748
0.811,0.68816876,0.12283123588562017
0.838,0.73125696,0.1067430381774902
0.874,0.743736,0.13026397132873535
0.935,0.79448116,0.1405188417434693
1.016,0.8743454,0.14165457820892335
1.134,0.9792409,0.15475910568237294
1.199,1.1593548,0.03964519405364997
1.181,1.1929073,0.011907333374023388
1.049,1.0932971,0.04429712390899665
0.821,0.8675332,0.046533206939697314
0.681,0.60010815,0.08089185333251958
0.586,0.5310745,0.054925476074218715
0.516,0.44084227,0.07515772914886476
0.441,0.3567984,0.08420158958435059
0.377,0.25037122,0.12662878227233887
0.304,0.15435314,0.14964685821533202
0.238,0.013035297,0.22496470260620116
0.208,0.0,0.208
0.212,0.0,0.212
0.188,0.0,0.188
0.159,0.0,0.159
0.137,0.0,0.137
0.133,0.0,0.133
0.169,0.0,0.169
0.217,0.0,0.217
0.248,0.0,0.248
0.277,0.0,0.277
0.315,0.05028248,0.26471752166748047
0.337,0.12022948,0.21677051734924319
0.372,0.13472986,0.23727013778686523
0.423,0.21712399,0.20587601470947264
0.48,0.29233563,0.18766437053680418
0.505,0.36942434,0.13557565689086915
0.501,0.3827474,0.11825258827209473
0.474,0.36586213,0.10813786888122556
0.421,0.32005394,0.10094606494903563
0.366,0.2264638,0.13953620529174804
0.318,0.14106321,0.17693678665161133
0.311,0.06440163,0.24659837341308594
0.303,0.09646654,0.2065334587097168
0.261,0.055488348,0.20551165199279786
0.21,0.0,0.21
0.153,0.0,0.153
0.113,0.0,0.113
0.085,0.0,0.085
0.082,0.0,0.082
0.079,0.0,0.079
0.075,0.0,0.075
0.07,0.0,0.07
0.061,0.0,0.061
0.054,0.0,0.054
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.007,0.0,0.007
0.014,0.0,0.014
0.018,0.0,0.018
0.019,0.0,0.019
0.022,0.0,0.022
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.014,0.0,0.014
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052,0.0,0.052
0.052,0.0,0.052
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044,0.0,0.044
0.04,0.0,0.04
0.036,0.0,0.036
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027,0.0,0.027
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054,0.0,0.054
0.068,0.0,0.068
0.078,0.0,0.078
0.085,0.0,0.085
0.105,0.0,0.105
0.116,0.0,0.116
0.123,0.0,0.123
0.112,0.0,0.112
0.101,0.0,0.101
0.127,0.0,0.127
0.145,0.0,0.145
0.171,0.0,0.171
0.221,0.0,0.221
0.263,0.0,0.263
0.27,0.020308495,0.24969150543212892
0.279,0.004386902,0.2746130981445313
0.311,0.044041395,0.26695860481262207
0.331,0.11354375,0.2174562511444092
0.347,0.12233591,0.22466408920288083
0.349,0.15943217,0.18956782722473142
0.356,0.14442563,0.21157436943054198
0.375,0.16912627,0.20587372779846191
0.378,0.20551014,0.17248986053466797
0.386,0.19051409,0.19548591232299806
0.406,0.21824336,0.18775663948059085
0.437,0.25252223,0.18447776985168457
0.467,0.30190182,0.16509818267822268
0.507,0.3404354,0.16656461429595948
0.562,0.39870274,0.16329725933074957
0.582,0.46943402,0.11256597709655758
0.582,0.470778,0.11122201156616207
0.597,0.46676147,0.13023853015899656
0.606,0.49407613,0.11192386722564696
0.613,0.496796,0.11620398807525634
0.678,0.505211,0.17278900432586675
0.76,0.60587585,0.1541241502761841
0.795,0.6911323,0.10386769294738774
0.912,0.70068145,0.21131855201721195
1.03,0.8854592,0.14454081535339358
1.091,1.0174228,0.07357720470428464
1.242,1.0418133,0.20018674564361572
1.501,1.3598049,0.14119513130187977
1.941,1.9144139,0.026586071014404355
2.748,2.7521036,0.004103567123412866
3.706,3.527779,0.1782208976745605
4.027,4.3267546,0.2997545700073241
3.887,4.0478115,0.16081150817871093
3.803,3.9644976,0.1614975662231446
3.783,3.838613,0.055613033294677816
3.881,3.9388127,0.05781273269653342
4.327,4.065427,0.2615731735229492
4.943,4.69462,0.24837986755371055
5.312,5.470749,0.15874890136718722
5.583,5.461062,0.12193804550170917
5.599,5.895795,0.2967948684692381
5.171,5.6112146,0.4402146377563474
4.771,4.8832316,0.11223163986206064
4.546,4.7104335,0.16443348312377903
4.328,4.5562105,0.2282105178833005
3.878,4.2945333,0.41653325271606434
3.521,3.7264752,0.20547523880004892
3.307,3.553234,0.24623410034179694
3.083,3.4239244,0.34092444610595685
2.901,3.1705759,0.2695758571624758
2.634,3.0861537,0.4521537456512452
1.969,2.7780485,0.8090485153198241
1.393,1.9610518,0.5680518217086792
1.003,0.9439907,0.059009292602538954
0.775,0.66741633,0.10758366584777834
0.648,0.61262596,0.035374043464660665
0.59,0.48126638,0.10873362064361569
0.546,0.47611666,0.06988334274291996
0.447,0.4001099,0.0468901128768921
0.397,0.23942876,0.1575712413787842
0.349,0.2083013,0.14069869422912595
0.25,0.11262703,0.1373729705810547
0.168,0.0,0.168
0.098,0.0,0.098
0.074,0.0,0.074
0.062,0.0,0.062
0.058,0.0,0.058
0.054,0.0,0.054
0.041,0.0,0.041
0.033,0.0,0.033
0.027,0.0,0.027
0.014,0.0,0.014
0.007,0.0,0.007
0.011,0.0,0.011
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022,0.0,0.022
0.022,0.0,0.022
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.071,0.0,0.071
0.167,0.0,0.167
0.134,0.0,0.134
0.072,0.0,0.072
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.041,0.0,0.041
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011,0.0,0.011
0.011,0.0,0.011
0.009,0.0,0.009
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.029,0.0,0.029
0.036,0.0,0.036
0.044,0.0,0.044
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
0.074,0.0,0.074
0.078,0.0,0.078
0.085,0.0,0.085
0.151,0.0,0.151
0.196,0.0,0.196
0.253,0.0,0.253
0.284,0.039266586,0.24473341369628904
0.307,0.04011631,0.2668836898803711
0.375,0.09940219,0.27559781074523926
0.43,0.24857664,0.18142335891723632
0.463,0.2881539,0.17484611320495608
0.505,0.33818078,0.1668192195892334
0.53,0.3986317,0.1313683080673218
0.561,0.41207778,0.148922215461731
0.603,0.46041965,0.14258034515380857
0.581,0.50933707,0.07166293239593502
0.519,0.4494568,0.0695431890487671
0.462,0.3621992,0.09980081272125246
0.451,0.29264724,0.15835275745391847
0.469,0.3084693,0.160530704498291
0.453,0.34054995,0.11245005416870119
0.447,0.29041457,0.15658542823791505
0.41,0.3015815,0.10841849803924558
0.268,0.21492863,0.05307137298583986
0.085,0.0,0.085
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018,0.0,0.018
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.0,0.077
0.176,0.0,0.176
0.392,0.0,0.392
0.597,0.3674513,0.2295486898422241
0.729,0.5095681,0.21943190479278563
0.766,0.7052187,0.06078132724761964
0.753,0.65606844,0.09693155574798584
0.846,0.6354232,0.21057681655883786
1.114,0.8121426,0.30185738945007334
1.281,1.2423377,0.03866229629516593
1.384,1.3937124,0.009712401390075787
1.479,1.4839638,0.004963847160339263
1.554,1.6500365,0.09603645420074458
1.493,1.729687,0.23668697547912587
1.345,1.4564996,0.11149957656860354
1.321,1.1732993,0.14770068740844722
1.462,1.3415189,0.12048112106323239
1.636,1.7335566,0.09755662822723399
1.716,1.9958998,0.2798997964859009
1.647,1.9305302,0.28353019046783445
1.563,1.6620593,0.09905930709838873
1.608,1.5676267,0.0403732852935792
1.794,1.8486993,0.0546993312835693
2.075,2.276653,0.2016530513763426
2.34,2.6154215,0.27542153358459487
2.329,2.7880235,0.4590234718322752
2.265,2.58595,0.32094989776611316
2.308,2.550524,0.24252399635314958
2.398,2.6999292,0.3019292373657225
2.451,2.7421207,0.2911207427978515
2.424,2.7997572,0.37575724220275886
2.558,2.7036078,0.14560779762268083
2.901,2.9775116,0.07651164436340352
3.319,3.3830242,0.06402421569824224
3.64,3.6717865,0.031786546707153196
3.683,3.9073324,0.22433242034912126
3.614,3.787768,0.17376788711547864
3.561,3.691432,0.13043199920654303
3.566,3.6924763,0.12647627258300798
3.491,3.7305217,0.23952167892456044
3.352,3.5721078,0.2201077919006349
3.224,3.464318,0.24031803703308086
3.176,3.360154,0.18415391349792465
3.24,3.3625998,0.12259984970092752
3.369,3.4846332,0.11563320732116678
3.535,3.5911574,0.05615743637084947
3.717,3.7698333,0.0528333263397216
3.813,3.9222882,0.10928817939758284
3.921,3.9519224,0.0309224166870119
4.174,4.08659,0.0874101867675785
