true_values,predicted_values,abs_error
1.241,1.4518356,0.21083563232421865
0.939,1.5242155,0.5852154598236085
0.896,0.9792093,0.08320930385589598
0.94,1.2564044,0.3164043998718262
1.112,1.2263083,0.11430834579467763
1.186,1.4845119,0.29851185226440435
1.286,1.427913,0.14191295051574704
1.274,1.5673747,0.2933747062683105
1.174,1.4552147,0.28121473884582526
1.053,1.2949402,0.24194023323059088
0.811,1.1916584,0.38065837764739985
0.767,0.83238655,0.06538655328750609
0.918,1.027318,0.10931800079345699
1.041,1.2445366,0.20353663825988777
0.98,1.269741,0.2897410583496094
0.769,1.0805689,0.31156890964508055
0.675,0.8016665,0.12666649818420406
0.687,0.85429513,0.1672951345443725
0.843,0.87857,0.03557002019882205
0.971,1.1645665,0.19356651687622073
1.206,1.1880233,0.01797667121887203
1.498,1.5311859,0.03318586540222168
1.464,1.8047366,0.34073661422729495
1.436,1.5269811,0.09098111534118658
1.544,1.5841234,0.04012337303161617
1.862,1.7640252,0.09797478866577158
2.193,2.127458,0.06554190444946295
2.551,2.4154654,0.13553464508056656
2.761,2.788236,0.027235902786254762
2.891,2.9267273,0.035727294921874986
3.19,3.0537598,0.13624018669128413
3.01,3.4782348,0.4682347679138186
3.068,2.921711,0.14628903198242194
5.212,3.2954168,1.916583168029785
9.24,6.7790008,2.4609992408752444
10.366,7.6063995,2.759600463867187
5.808,7.682378,1.8743778152465822
2.566,4.5076065,1.9416065063476564
1.044,2.5681949,1.5241948661804199
0.343,0.9518422,0.6088421888351441
0.253,0.3700229,0.11702289295196533
0.703,0.48099202,0.2220079808235168
1.193,2.1367288,0.9437287635803222
0.916,1.405535,0.4895349826812744
2.465,0.86173046,1.603269543647766
3.471,3.4612732,0.009726806640625085
2.071,3.8838682,1.8128682174682615
1.228,1.729984,0.5019840450286865
1.666,1.0106683,0.6553317222595214
2.858,2.279602,0.5783979492187501
2.286,3.6206918,1.3346917762756347
1.656,1.869512,0.21351196193695077
1.522,1.4962653,0.025734707832336445
1.763,1.7899013,0.026901256561279396
2.079,2.0694442,0.009555820465088072
2.316,2.344755,0.02875493431091325
2.24,2.5281363,0.2881362533569334
2.449,2.2742958,0.17470419311523422
3.299,2.6617546,0.6372453918457031
4.52,3.9057925,0.6142075252532955
5.234,5.569893,0.33589288330078126
5.434,5.5225496,0.08854962921142562
5.717,5.7952595,0.07825947570800817
6.167,6.1539354,0.013064567565917784
6.695,6.6308436,0.06415636062622099
6.913,7.041463,0.12846289825439428
6.589,7.0186377,0.42963765716552693
6.151,6.4894247,0.3384247055053713
5.962,6.175545,0.2135452156066897
5.968,6.1908083,0.2228082962036133
6.084,6.2320833,0.14808332061767615
6.311,6.400487,0.08948694610595709
6.64,6.651456,0.011455879211426101
7.067,6.9496517,0.11734828186035173
7.415,7.2572308,0.15776924133300785
7.694,7.3991413,0.29485868835449214
7.72,7.5110235,0.2089764785766599
7.894,7.4924498,0.4015502395629884
7.988,7.567365,0.42063483047485395
7.743,7.583462,0.15953776168823275
7.444,7.4814887,0.037488704681396534
7.426,7.3081985,0.11780154800415055
7.364,7.379361,0.015361152648925902
7.415,7.2953196,0.11968044281005863
7.65,7.3783026,0.2716974258422855
7.815,7.496068,0.31893199920654336
8.19,7.5391254,0.6508745574951167
8.381,7.6287174,0.7522825775146487
8.451,7.6482654,0.8027346382141118
8.599,7.6544685,0.9445314636230471
8.746,7.6652746,1.080725379943848
8.798,7.6725383,1.1254617195129395
8.501,7.6745615,0.826438499450683
8.202,7.658083,0.5439170379638671
7.947,7.62156,0.3254399032592774
7.445,7.5615196,0.11651962280273409
7.112,7.260232,0.14823197174072256
7.084,7.081669,0.0023311462402340055
7.127,7.182812,0.0558122138977053
6.995,7.174859,0.17985904693603505
6.282,7.0063553,0.7243552856445312
5.992,5.8742476,0.11775244903564452
6.062,6.3031063,0.24110630798339816
6.123,6.342036,0.21903577041625955
6.205,6.357395,0.15239517211914055
6.039,6.4943595,0.45535949325561553
5.962,6.053961,0.0919608001708987
6.567,6.260588,0.3064118309020998
7.308,7.1165466,0.19145336914062483
8.38,7.3803697,0.9996303367614754
9.009,7.6533604,1.3556396331787113
9.536,7.6796446,1.8563554153442379
9.216,7.686475,1.529525199890136
5.432,7.6839676,2.251967590332031
1.857,4.0781937,2.221193664550781
0.288,1.8814521,1.5934520835876465
2.171,0.0,2.171
6.31,4.939954,1.3700461959838863
8.627,7.3115435,1.3154565353393561
9.68,7.6538634,2.0261365699768064
10.885,7.685416,3.1995837783813474
5.92,7.6890225,1.7690225410461426
3.014,4.6858764,1.6718763694763186
3.262,2.8887997,0.3732003326416016
3.416,3.7444167,0.3284167137145997
2.975,3.78809,0.8130899906158446
2.202,2.9193118,0.7173117618560791
2.22,2.0661113,0.15388867378234883
3.108,2.6919985,0.4160015182495118
4.084,3.8777738,0.20622623825073205
5.903,4.741388,1.1616121559143062
7.533,7.1308804,0.4021196441650394
7.57,7.483069,0.08693105697631864
7.253,7.410228,0.15722777557373036
6.148,7.1507397,1.002739669799805
4.378,5.4108534,1.0328533859252929
4.36,3.6532645,0.7067354774475101
5.314,4.7320337,0.5819662704467774
4.65,6.048638,1.3986378669738766
3.625,3.8765326,0.25153255462646484
2.666,3.5836303,0.9176303234100343
1.93,2.538937,0.6089370918273926
1.598,1.8314105,0.233410527229309
1.629,1.8337041,0.2047041139602661
1.544,2.022678,0.4786778984069824
1.519,1.702965,0.18396502113342295
1.344,1.7686808,0.42468081092834464
0.789,1.489322,0.7003219470977783
0.493,0.6537219,0.1607219285964966
0.38,0.7309517,0.350951726436615
0.472,0.37705585,0.09494414639472959
0.356,0.9516901,0.5956900777816773
0.16,0.12265277,0.037347230911254886
0.071,0.349157,0.27815700554847717
0.036,0.0,0.036
0.003,0.13955513,0.13655512642860412
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.008659631,0.00034036898612976006
0.0,0.008447915,0.008447915315628052
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.010947019,0.01605298113822937
0.041,0.05969186,0.018691861271858214
0.122,0.068702236,0.05329776418209076
0.661,0.29871655,0.36228345489501956
0.928,1.4077806,0.479780647277832
1.27,1.0918877,0.17811228752136232
1.232,1.8460219,0.6140218906402588
0.675,1.2464106,0.5714106082916259
0.206,0.49359506,0.2875950636863709
0.06,0.17594019,0.11594018578529358
0.048,0.0,0.048
0.042,0.09123872,0.049238722205162046
0.054,0.006131552,0.047868447840213775
0.093,0.1068919,0.013891900300979615
0.391,0.17882556,0.21217444276809694
0.517,0.82594895,0.30894895362854
0.451,0.551624,0.10062400007247924
0.366,0.4932564,0.1272563900947571
0.307,0.39731276,0.09031276035308838
0.17,0.3322542,0.16225420117378234
0.074,0.11753078,0.04353077805042267
0.187,0.036218755,0.15078124505281448
0.704,0.38307115,0.32092884564399715
0.621,1.4401006,0.8191005506515503
0.571,0.30976224,0.2612377605438232
0.686,0.8264453,0.14044528150558466
0.08,0.90483,0.8248299789428711
0.0,0.0,0.0
0.0,0.30263186,0.30263185501098633
0.0,0.0,0.0
0.0,0.052566856,0.052566856145858765
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.04348445,0.01648444938659668
0.042,0.038045675,0.003954325437545779
0.086,0.07514067,0.010859330058097832
0.427,0.19192123,0.23507876586914062
0.348,0.92624784,0.5782478351593018
0.089,0.08983047,0.000830473065376286
0.071,0.08791234,0.01691234344244004
0.064,0.07471303,0.010713028967380522
0.066,0.03954068,0.026459321737289432
0.314,0.08620097,0.22779903256893158
0.652,0.739494,0.08749402570724485
0.508,0.9826174,0.4746173782348633
0.125,0.37165552,0.24665552377700806
0.077,0.0,0.077
0.071,0.124369815,0.053369814991950995
0.068,0.021965869,0.0460341312289238
0.069,0.0806569,0.011656901001930231
0.045,0.096380904,0.05138090431690216
0.014,0.020419255,0.006419254899024963
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.07958116,0.031581156373023986
0.074,0.09136599,0.017365993022918705
0.296,0.13578779,0.1602122149467468
0.59,0.6511925,0.06119248628616336
0.766,0.88413656,0.11813655757904051
0.879,1.0414743,0.1624743423461914
0.909,1.139515,0.23051504230499265
0.816,1.0761093,0.2601092901229859
0.577,0.8986353,0.32163532781600956
0.351,0.55757743,0.20657743120193484
0.176,0.35715744,0.181157438993454
0.107,0.12970084,0.022700839519500735
0.161,0.1455617,0.015438304901123051
0.281,0.3107717,0.029771703720092746
0.446,0.490888,0.044887999534606926
0.551,0.6416848,0.0906847705841064
0.66,0.703798,0.043797996044158904
0.993,0.8664273,0.12657269763946533
1.196,1.4236088,0.2276087799072266
1.083,1.461755,0.3787550373077393
0.836,1.1285118,0.2925117864608765
0.682,0.8648273,0.18282727527618403
0.71,0.7771575,0.06715748548507694
0.729,0.9206476,0.19164762115478517
0.833,0.8779513,0.044951323986053504
0.836,1.0981079,0.26210793399810794
0.954,0.9510374,0.0029625930786132404
1.396,1.2366472,0.15935275173187247
1.94,1.8244877,0.11551231384277338
2.361,2.3055289,0.055471120834350796
1.992,2.6581252,0.6661251621246338
1.738,1.7990582,0.06105819892883302
1.443,1.7979159,0.35491593551635736
0.993,1.4376062,0.44460621547698975
0.893,0.87664276,0.016357236385345475
0.698,1.0999079,0.4019078750610352
0.577,0.668871,0.09187098550796513
0.494,0.7320931,0.23809309577941895
0.408,0.55316836,0.14516835641860965
0.29,0.5189552,0.22895517110824587
0.207,0.27967116,0.07267116236686708
0.248,0.29380006,0.045800055980682375
0.45,0.40398967,0.046010327339172374
0.65,0.805567,0.15556702613830564
0.694,0.87004864,0.17604864215850835
0.63,0.8256112,0.1956111741065979
0.635,0.70927376,0.07427375555038451
0.604,0.79935974,0.19535973882675173
0.417,0.6932579,0.2762579278945923
0.081,0.3675331,0.2865330877304077
0.053,0.0,0.053
0.033,0.17990614,0.14690614473819733
0.023,0.0,0.023
0.025,0.033870935,0.008870935440063475
0.025,0.024832934,0.00016706585884094377
0.018,0.025847882,0.00784788203239441
0.0,0.0029786825,0.002978682518005371
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.046075284,0.0020752844810485865
0.078,0.1004657,0.022465700030326843
0.233,0.15388688,0.07911311554908754
0.273,0.49109605,0.21809604954719541
0.401,0.28118023,0.11981976723670962
0.544,0.5883291,0.044329076766967734
0.756,0.7540275,0.001972514152526861
0.891,1.0378355,0.1468354787826538
1.182,1.1449115,0.03708847236633295
1.353,1.5857327,0.23273269844055178
1.502,1.6039376,0.10193762588500976
1.393,1.7536838,0.3606838054656982
1.333,1.4414065,0.10840648841857914
1.328,1.4688323,0.14083225440978997
1.231,1.4822576,0.25125760459899893
1.346,1.291292,0.054708047866821374
1.513,1.5766003,0.06360031318664561
1.561,1.7226062,0.16160618209838873
1.549,1.6717719,0.12277188396453864
1.709,1.6616666,0.047333368301391676
2.048,1.9175982,0.13040175247192387
2.338,2.2867546,0.0512453918457032
2.811,2.5204415,0.2905584678649902
3.336,3.1352925,0.2007074699401854
3.79,3.7517223,0.03827766418457035
4.214,4.220914,0.006913887023925369
3.798,4.6592283,0.8612283248901367
3.383,3.4813066,0.09830655288696288
2.852,3.4816513,0.6296513061523439
2.484,2.70924,0.2252399597167969
1.987,2.53126,0.5442600135803222
1.723,1.9103324,0.18733244132995597
1.29,1.7683448,0.47834475994110104
1.11,1.232793,0.12279297351837148
1.187,1.2228825,0.03588250923156733
1.302,1.4755625,0.17356245326995845
1.626,1.5093826,0.11661739444732655
1.808,1.9515121,0.14351209831237788
1.818,2.0017786,0.1837786026000976
1.765,1.9188974,0.15389739036560068
1.772,1.8646641,0.09266407775878904
1.734,1.9050364,0.17103644943237306
1.658,1.8212724,0.16327237319946297
1.509,1.7310975,0.22209745979309092
1.307,1.5484593,0.24145929145812994
1.325,1.3282607,0.0032606601715088335
1.533,1.5065513,0.026448734283447184
1.771,1.7739017,0.0029017009735108346
1.808,1.9681419,0.1601419134140014
1.721,1.8955581,0.17455811882019034
1.546,1.7781954,0.23219538116455074
1.389,1.5703092,0.18130916213989257
1.325,1.4418644,0.1168643712997437
1.093,1.4390264,0.34602635574340823
0.858,1.0747387,0.21673874092102052
0.741,0.8986161,0.15761607551574708
0.687,0.8550154,0.16801539707183832
0.725,0.808254,0.0832540035247803
0.691,0.9407265,0.2497265186309815
0.565,0.782904,0.21790402889251714
0.384,0.6319861,0.2479860816001892
0.085,0.386693,0.301693000793457
0.032,0.0,0.032
0.0,0.13761489,0.1376148909330368
0.065,0.0,0.065
5.847,0.259367,5.587633010864258
16.0,6.4738197,9.526180267333984
7.787,7.570956,0.2160437698364257
0.065,7.5114603,7.4464603042602535
0.0,0.0,0.0
0.0,1.1682881,1.1682881116867065
0.0,0.0,0.0
0.2,0.25919166,0.059191662073135365
1.785,1.117556,0.6674440240859985
2.604,3.7452931,1.1412931404113769
2.959,2.6644185,0.29458154106140144
2.208,3.2920327,1.084032718658447
1.905,1.9264959,0.021495909690856907
2.048,1.9319184,0.11608161735534672
2.093,2.4042795,0.3112794704437256
2.218,2.2012072,0.01679283905029294
2.513,2.4203064,0.09269355583190908
3.247,2.778489,0.468510887145996
4.128,3.73807,0.3899299888610841
3.66,4.88949,1.2294901275634764
1.939,3.0756097,1.1366096839904785
1.174,1.511041,0.3370410451889039
0.08,1.108241,1.0282409620285033
0.034,0.0,0.034
0.056,0.5562807,0.5002806725502014
0.086,0.0,0.086
0.05,0.5876099,0.5376098871231079
0.024,0.0,0.024
0.022,0.17687282,0.15487281966209412
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.03439945,0.018399449825286865
0.037,0.0037005842,0.033299415826797484
0.063,0.08120604,0.01820603859424591
0.045,0.12717941,0.08217941403388977
0.031,0.012745649,0.018254351377487182
0.035,0.01878962,0.0162103807926178
0.051,0.049248487,0.0017515132427215543
0.075,0.08523269,0.010232689976692202
0.135,0.13603397,0.001033967137336722
0.187,0.2634347,0.07643470811843872
0.204,0.2743103,0.07031029081344606
0.183,0.26466787,0.08166786861419678
0.25,0.22115259,0.028847411274909973
0.57,0.37673792,0.1932620775699615
1.229,0.9601272,0.26887282514572153
1.384,2.0905476,0.7065475616455079
1.354,1.5337868,0.17978677368164053
1.866,1.5435472,0.3224528465270997
2.145,2.391018,0.24601791381835936
2.527,2.324783,0.20221691322326674
2.396,2.8262396,0.43023958587646494
2.129,2.3343248,0.20532483673095703
1.63,2.1463869,0.5163868618011476
0.844,1.4787476,0.6347476062774658
0.389,0.6092965,0.2202965006828308
0.068,0.4500048,0.38200478625297546
0.044,0.0,0.044
0.059,0.28689885,0.22789885139465332
0.334,0.0,0.334
1.107,0.992628,0.11437202167510985
2.337,1.9311929,0.4058071250915529
3.585,3.7261577,0.14115766525268558
5.02,4.4327745,0.5872254562377925
6.433,6.116519,0.3164810256958006
6.939,7.0150623,0.07606233215332026
7.783,7.067806,0.7151942329406742
8.758,7.588913,1.1690870361328116
8.24,7.671636,0.56836389541626
8.322,7.6268992,0.6951007575988761
7.015,7.6419015,0.6269014930725101
5.378,6.5272484,1.1492483825683593
5.504,4.4330654,1.0709345855712886
5.327,6.065833,0.7388330917358399
4.654,5.132334,0.47833423233032235
4.263,4.5252676,0.2622676010131837
4.103,4.354739,0.25173918914794946
4.179,4.289546,0.1105460128784177
3.923,4.4828286,0.5598286170959472
3.251,3.9058993,0.6548992862701417
2.552,3.1295404,0.5775404434204101
2.149,2.4596148,0.3106147537231445
1.89,2.245274,0.3552740669250489
1.657,2.041976,0.38497597503662107
1.555,1.7605722,0.20557219505310065
1.488,1.7709202,0.28292015743255616
1.326,1.7003555,0.3743555297851562
1.149,1.4241492,0.27514915561676023
1.225,1.2817848,0.056784772872924716
1.273,1.5744016,0.301401617050171
1.217,1.491287,0.2742869930267333
1.269,1.351958,0.08295803642272959
1.396,1.5469658,0.1509658374786378
1.34,1.6750524,0.33505240440368644
1.11,1.4376905,0.32769049644470205
0.892,1.1414338,0.24943383502960204
0.765,0.97539836,0.21039836168289183
0.747,0.8969184,0.1499184160232544
0.777,0.948346,0.1713460187911987
0.812,0.9792233,0.16722331094741816
0.786,1.0102645,0.22426451587677
0.762,0.9233265,0.1613264923095703
0.816,0.9333243,0.11732427740097051
0.808,1.0459449,0.23794492912292475
0.751,0.9397267,0.18872671031951904
0.751,0.88511395,0.13411395454406738
0.781,0.9438461,0.1628461065292358
0.718,0.9673437,0.24934368801116946
0.609,0.8102598,0.20125981903076173
0.657,0.7072313,0.05023128318786618
0.662,0.91710263,0.25510263490676877
0.522,0.7715806,0.24958057689666746
0.4,0.55618656,0.15618655681610105
0.346,0.49033853,0.14433853411674502
0.287,0.44383037,0.15683037090301516
0.413,0.34086567,0.0721343283653259
0.659,0.7353406,0.0763405952453613
0.836,0.99138546,0.15538545989990238
1.172,1.0636601,0.10833985519409173
1.473,1.5971096,0.12410955619812003
1.706,1.7932541,0.08725413703918461
1.736,1.9779292,0.24192923450469972
1.668,1.8715696,0.2035696334838868
1.567,1.765519,0.1985190229415894
1.421,1.65147,0.23046994590759273
1.193,1.472111,0.27911098670959467
0.8,1.2034719,0.40347189903259273
0.543,0.734402,0.1914020009040832
0.306,0.60525495,0.2992549481391907
0.084,0.22527838,0.14127837753295897
0.067,0.015597761,0.05140223932266236
0.049,0.11643788,0.0674378821849823
0.035,0.0020035636,0.03299643643200398
0.038,0.03579469,0.0022053097486495962
0.042,0.042770505,0.0007705049514770482
0.039,0.058174297,0.019174297213554382
0.037,0.044919997,0.007919997453689577
0.04,0.039281785,0.0007182145118713387
0.036,0.050292015,0.014292015075683596
0.029,0.030379876,0.0013798764944076523
0.017,0.017295808,0.0002958076000213611
0.016,0.0,0.016
0.022,0.005489409,0.01651059103012085
0.018,0.027813315,0.009813315391540529
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.002136469,0.0028635311126708985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0060567856,0.011943214416503905
0.021,0.029356241,0.008356241226196288
0.02,0.017471284,0.002528716325759888
0.019,0.011033595,0.007966405391693115
0.021,0.0101028085,0.010897191524505617
0.017,0.01695937,4.06308174133313e-05
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.02414307,0.00014306998252868602
0.03,0.029712707,0.0002872931957244862
0.04,0.040409356,0.0004093563556671134
0.041,0.06523687,0.02423686647415161
0.025,0.046997577,0.02199757695198059
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0108392835,0.01416071653366089
0.024,0.047883004,0.023883003950119018
0.006,0.014315873,0.008315873384475708
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.06075701,0.02875701117515564
0.025,0.036000937,0.011000937223434447
0.018,0.008618146,0.009381853818893431
0.017,0.0040405393,0.012959460735321046
0.02,0.0055169463,0.01448305368423462
0.012,0.0147355795,0.002735579490661621
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0019974709,0.02100252914428711
0.04,0.048845887,0.008845887184143066
0.053,0.07282171,0.01982170653343201
0.067,0.08766921,0.020669208645820614
0.242,0.1115759,0.1304240984916687
0.424,0.54081655,0.11681654548645021
0.177,0.5869717,0.4099717001914978
0.061,0.0,0.061
0.079,0.10307707,0.02407706892490387
0.31,0.09972054,0.2102794623374939
0.61,0.6517743,0.04177428722381593
0.82,0.94403666,0.12403666257858281
0.993,1.118706,0.12570598793029786
1.18,1.3273492,0.14734918594360358
1.311,1.4935421,0.18254207515716558
1.292,1.5528257,0.26082568931579586
1.277,1.4154786,0.13847858715057382
1.27,1.4326949,0.1626949119567871
1.076,1.4144399,0.3384399166107177
1.079,1.0821732,0.0031732282638550213
1.24,1.282284,0.042284021377563485
1.464,1.4930112,0.02901123619079593
1.672,1.6980579,0.02605788993835456
1.762,1.8851429,0.12314292240142821
1.785,1.9007857,0.11578568458557137
1.648,1.9023043,0.2543042917251588
1.719,1.6768284,0.04217161560058602
1.812,1.8936697,0.08166972446441645
1.746,1.9552331,0.20923309707641602
1.604,1.7865803,0.18258032417297354
1.567,1.6455445,0.07854452896118169
1.664,1.6847708,0.02077082252502449
1.848,1.829315,0.01868505287170419
1.971,2.0230904,0.05209036254882804
2.14,2.097222,0.04277791023254407
2.126,2.296791,0.17079107666015636
2.074,2.1758113,0.10181129074096695
2.538,2.1491966,0.38880337524414044
3.06,2.8379688,0.22203117370605474
3.155,3.3961983,0.24119827270507832
3.145,3.2652652,0.12026522636413572
2.931,3.2867017,0.3557016792297363
2.705,2.9093876,0.2043875885009765
2.943,2.7606459,0.1823541336059571
3.276,3.2070699,0.06893012619018535
3.482,3.551628,0.06962811279296854
3.615,3.7259881,0.11098814964294412
3.842,3.837346,0.0046539230346680505
4.172,4.1598153,0.012184688568114943
4.437,4.566909,0.12990883636474582
4.438,4.7874756,0.3494755859375003
4.211,4.6081524,0.3971523895263669
4.001,4.273778,0.2727779617309567
4.003,4.1130495,0.11004950714111317
4.057,4.2334795,0.17647949981689415
4.086,4.281555,0.1955551757812497
3.974,4.3017654,0.32776544189453105
3.986,4.0754013,0.08940130615234354
3.713,4.2181277,0.5051277275085448
3.303,3.6584468,0.35544678878784186
3.14,3.307936,0.16793595314025866
