true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.0,0.273
0.401,0.0,0.401
0.544,0.0,0.544
0.756,0.0,0.756
0.891,0.0,0.891
1.182,0.0,1.182
1.353,1.1112833,0.24171669769287107
1.502,0.12195873,1.3800412673950195
1.393,1.9748636,0.5818636484146118
1.333,0.0,1.333
1.328,1.7512077,0.4232077093124389
1.231,0.0,1.231
1.346,1.3222189,0.02378110504150399
1.513,0.11947203,1.3935279731750487
1.561,1.9841185,0.4231184616088868
1.549,0.6512308,0.897769187927246
1.709,1.9764326,0.2674325618743896
2.048,1.3770409,0.6709591369628907
2.338,2.6161375,0.27813750457763664
2.811,3.1955197,0.3845196857452393
3.336,3.838706,0.5027060165405275
3.79,4.7494607,0.9594606971740722
4.214,4.9711995,0.757199512481689
3.798,5.455795,1.6577948112487793
3.383,4.0802035,0.6972035331726074
2.852,4.63462,1.7826201896667482
2.484,3.4555287,0.971528736114502
1.987,2.590641,0.6036410217285155
1.723,1.8805207,0.15752070140838614
1.29,2.139948,0.8499478912353515
1.11,0.0,1.11
1.187,0.14871216,1.038287841796875
1.302,0.5467243,0.7552756805419922
1.626,0.5318234,1.0941766033172606
1.808,1.9722645,0.16426452827453608
1.818,2.253471,0.4354708976745605
1.765,1.5958723,0.16912771701812734
1.772,2.4063687,0.6343687324523926
1.734,1.5194813,0.21451869869232176
1.658,2.3498514,0.6918513698577882
1.509,1.2461867,0.2628132667541503
1.307,1.5469466,0.23994664478302008
1.325,0.0,1.325
1.533,1.6820565,0.14905654621124276
1.771,0.8285067,0.9424932918548583
1.808,2.2568574,0.4488573951721191
1.721,1.6872605,0.033739491462707605
1.546,2.306812,0.760812047958374
1.389,0.8366356,0.5523644104003906
1.325,1.0568225,0.26817746162414546
1.093,0.03926921,1.053730791091919
0.858,0.09199834,0.7660016613006592
0.741,0.0,0.741
0.687,0.0,0.687
0.725,0.0,0.725
0.691,0.0,0.691
0.565,0.0,0.565
0.384,0.0,0.384
0.085,0.0,0.085
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,3.4012423,12.59875774383545
7.787,11.981636,4.194636047363281
0.065,5.68973,5.624730167388916
0.0,0.14729404,0.1472940444946289
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.0,1.785
2.604,1.8202754,0.7837245740890504
2.959,3.5797951,0.6207951221466064
2.208,3.33775,1.12974995803833
1.905,2.2160363,0.311036319732666
2.048,2.3405771,0.29257712554931636
2.093,2.6238666,0.5308665580749512
2.218,2.1649299,0.05307013320922849
2.513,3.051924,0.5389239902496339
3.247,3.2719345,0.024934509277343864
4.128,5.050597,0.9225971908569335
3.66,5.331514,1.6715138816833495
1.939,3.8881888,1.9491888389587402
1.174,2.5923128,1.4183128128051758
0.08,0.0,0.08
0.034,0.0,0.034
0.056,0.0,0.056
0.086,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.0,0.204
0.183,0.0,0.183
0.25,0.0,0.25
0.57,0.0,0.57
1.229,0.0,1.229
1.384,1.7558849,0.37188488578796397
1.354,0.0,1.354
1.866,1.7238119,0.14218813514709483
2.145,2.5269709,0.38197086334228514
2.527,2.6198745,0.09287447738647447
2.396,3.4961376,1.1001376190185548
2.129,2.4426823,0.31368226623535156
1.63,2.8390765,1.2090765190124513
0.844,1.2728734,0.42887340164184573
0.389,0.0,0.389
0.068,0.0,0.068
0.044,0.0,0.044
0.059,0.0,0.059
0.334,0.0,0.334
1.107,0.0,1.107
2.337,0.95976806,1.3772319431304934
3.585,3.223753,0.3612470245361328
5.02,5.127181,0.10718105316162152
6.433,5.454116,0.9788841323852537
6.939,6.853942,0.08505808258056646
7.783,6.4437675,1.3392324523925785
8.758,7.567695,1.190304859161376
8.24,9.291239,1.0512387847900388
8.322,7.491201,0.8307990760803214
7.015,8.663713,1.6487134552001956
5.378,5.885668,0.5076678009033202
5.504,5.562099,0.05809897994995161
5.327,5.615135,0.2881351928710938
4.654,5.572336,0.9183361968994141
4.263,5.520006,1.2570061798095704
4.103,5.27713,1.1741301269531252
4.179,5.1807785,1.0017785034179685
3.923,5.3584166,1.4354165573120117
3.251,4.587928,1.33692781829834
2.552,3.7651978,1.21319775390625
2.149,2.6869206,0.5379206428527832
1.89,2.2837527,0.3937526798248292
1.657,2.0924149,0.4354148559570312
1.555,1.0634842,0.4915158081054687
1.488,1.8922156,0.4042156095504761
1.326,0.65899706,0.6670029411315919
1.149,0.9185717,0.23042828941345217
1.225,0.0,1.225
1.273,1.3677251,0.09472513389587411
1.217,0.0,1.217
1.269,1.2205458,0.04845423126220694
1.396,0.0,1.396
1.34,1.8367869,0.49678686618804924
1.11,0.0,1.11
0.892,0.57154226,0.32045773696899416
0.765,0.0,0.765
0.747,0.0,0.747
0.777,0.0,0.777
0.812,0.0,0.812
0.786,0.0,0.786
0.762,0.0,0.762
0.816,0.0,0.816
0.808,0.0,0.808
0.751,0.0,0.751
0.751,0.0,0.751
0.781,0.0,0.781
0.718,0.0,0.718
0.609,0.0,0.609
0.657,0.0,0.657
0.662,0.0,0.662
0.522,0.0,0.522
0.4,0.0,0.4
0.346,0.0,0.346
0.287,0.0,0.287
0.413,0.0,0.413
0.659,0.0,0.659
0.836,0.0,0.836
1.172,0.0,1.172
1.473,0.8459132,0.6270868282318116
1.706,1.7537521,0.04775211238861088
1.736,1.4718447,0.2641553268432617
1.668,2.3055577,0.6375577278137208
1.567,1.2427545,0.32424554061889643
1.421,1.8946196,0.4736195840835571
1.193,0.38166666,0.8113333396911622
0.8,0.036170244,0.7638297557830811
0.543,0.0,0.543
0.306,0.0,0.306
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.0,0.424
0.177,0.0,0.177
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.0,0.61
0.82,0.0,0.82
0.993,0.0,0.993
1.18,0.31777954,0.8622204589843749
1.311,0.0,1.311
1.292,1.2163439,0.075656120300293
1.277,0.0,1.277
1.27,1.3406849,0.0706848907470703
1.076,0.0,1.076
1.079,0.2836902,0.7953097858428955
1.24,0.0,1.24
1.464,1.2571154,0.20688463592529294
1.672,0.7424476,0.9295523853302001
1.762,2.186323,0.4243229274749756
1.785,1.4745232,0.31047681331634513
1.648,2.4201748,0.7721748371124268
1.719,1.1621501,0.5568498554229737
1.812,2.3883097,0.5763097171783447
1.746,1.5504194,0.19558055019378662
1.604,2.354082,0.7500821075439452
1.567,1.046277,0.5207229537963867
1.664,2.0649652,0.40096524810791023
1.848,1.2664597,0.5815402965545655
1.971,2.4253473,0.45434732818603507
2.14,2.1238365,0.01616348266601575
2.126,2.980777,0.8547770252227784
2.074,2.0723805,0.0016194572448728906
2.538,2.9005606,0.3625606174468996
3.06,3.4183643,0.35836428642272944
3.155,4.3664284,1.2114283752441408
3.145,3.7377713,0.5927712726593017
2.931,4.3197684,1.3887684288024902
2.705,3.5438643,0.8388642501831054
2.943,2.8637877,0.07921234893798834
3.276,4.476001,1.200000785827637
3.482,3.7745242,0.2925242118835447
3.615,5.212978,1.597977886199951
3.842,3.9030404,0.061040409088134684
4.172,5.494303,1.3223032264709476
4.437,5.128144,0.6911437873840329
4.438,5.5116816,1.0736815567016604
4.211,5.4529176,1.2419175758361813
4.001,5.2392783,1.2382783164978024
4.003,4.982715,0.9797151298522948
4.057,5.231682,1.1746818237304684
4.086,5.1261396,1.0401396408081052
3.974,5.2661057,1.2921056518554686
3.986,4.8743057,0.888305725097656
3.713,5.2802916,1.5672915573120116
3.303,4.058605,0.7556051940917969
3.14,4.4034986,1.2634986495971678
3.147,3.7256236,0.5786236076354982
2.82,4.3464813,1.5264813232421877
2.599,3.346467,0.7474670181274412
2.626,2.74501,0.11900989913940441
2.727,3.6287346,0.901734588623047
2.86,3.4390202,0.5790201568603517
2.777,3.735569,0.9585690002441405
2.631,3.358128,0.727128070831299
2.442,3.0027971,0.5607971267700194
2.49,3.0830069,0.5930068588256834
2.407,2.9957461,0.5887461357116699
1.973,2.8788695,0.9058695335388183
1.621,1.9204361,0.2994361438751221
1.419,1.1590927,0.2599073352813721
1.361,0.7145493,0.6464506969451904
1.231,0.94927835,0.2817216453552247
1.131,0.0,1.131
1.158,0.70994186,0.44805813598632804
1.386,0.0,1.386
1.723,1.7791283,0.05612831306457511
1.926,1.9932803,0.06728029155731208
2.03,2.640636,0.6106359672546389
1.892,1.9189773,0.026977260589599705
1.54,2.6657367,1.1257366752624511
1.335,0.8041854,0.5308146095275879
1.295,0.37398696,0.9210130405426025
1.21,0.94803166,0.26196833610534664
1.153,0.0,1.153
1.19,0.65705276,0.532947244644165
1.171,0.0,1.171
1.073,0.7073252,0.3656747798919677
0.848,0.0,0.848
0.816,0.0,0.816
0.731,0.0,0.731
0.614,0.0,0.614
0.433,0.0,0.433
0.296,0.0,0.296
0.214,0.0,0.214
0.099,0.0,0.099
0.072,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.007,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.0,0.428
0.38,0.0,0.38
0.44,0.0,0.44
0.248,0.0,0.248
0.058,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.071,0.0,0.071
0.058,0.0,0.058
0.027,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,0.0,0.996
1.674,0.029367924,1.6446320762634277
2.397,2.286478,0.11052195739746073
3.007,3.2968707,0.28987070846557605
3.306,4.2439003,0.9379002990722656
3.424,4.1038074,0.6798074493408204
2.535,4.717296,2.1822961235046385
1.671,2.7453513,1.0743513145446777
1.005,1.3620625,0.3570624542236329
0.69,0.0,0.69
0.537,0.0,0.537
0.308,0.0,0.308
0.055,0.0,0.055
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.029,0.0,0.029
0.035,0.0,0.035
0.036,0.0,0.036
0.036,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.028,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
