true_values,predicted_values,abs_error
2.841,2.8606353,0.019635280609130668
2.701,2.636088,0.0649121055603028
2.673,2.5470932,0.1259068470001221
2.641,2.5953133,0.04568668937683107
2.543,2.5237195,0.019280450820923
2.494,2.409387,0.08461288833618186
2.429,2.4137392,0.015260795593261545
2.392,2.3109705,0.08102945518493643
2.38,2.3060741,0.0739258575439452
2.315,2.3258529,0.010852870941162163
2.256,2.2015066,0.05449338531494119
2.25,2.1819816,0.06801843643188477
2.25,2.208403,0.04159688949584961
2.319,2.1812932,0.13770675086975093
1.927,2.3122141,0.3852141361236572
1.682,1.6540763,0.027923662185668885
1.445,1.6387672,0.19376724243164056
1.109,1.3266904,0.2176904354095459
0.822,0.8876924,0.06569239187240605
0.666,0.6844918,0.018491813182830774
0.518,0.53932035,0.021320349693298324
0.334,0.4145288,0.08052878713607786
0.169,0.1940634,0.025063395261764515
0.067,0.022978783,0.04402121734619141
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013,0.0,0.013
0.02,0.0,0.02
0.028,0.0,0.028
0.038,0.0045236945,0.03347630548477173
0.048,0.017605484,0.030394516468048097
0.06,0.034100533,0.025899467468261717
0.077,0.052142024,0.02485797595977783
0.206,0.0812192,0.12478080368041991
0.425,0.3464414,0.078558611869812
0.642,0.58811307,0.05388693046569826
0.812,0.824845,0.012845016002654974
1.013,0.85414034,0.15885965871810903
1.179,1.0848249,0.09417508029937749
1.3,1.2238119,0.07618813514709477
1.405,1.3205094,0.08449056625366214
1.465,1.4146641,0.05033585071563729
1.491,1.4153748,0.0756252441406251
1.476,1.4437113,0.03228871917724607
1.505,1.4139751,0.09102488040924062
1.606,1.4724932,0.13350682830810556
1.768,1.5964475,0.17155253219604494
1.949,1.8090959,0.13990414047241218
2.126,1.9859793,0.14002068138122548
2.313,2.1356874,0.17731264877319353
2.44,2.3609102,0.07908982276916499
2.572,2.4304698,0.14153024864196784
2.657,2.54876,0.10824006271362308
2.72,2.6144035,0.10559651374816914
2.725,2.6490107,0.07598934173583993
2.682,2.6353836,0.04661639404296869
2.623,2.5598602,0.06313977050781272
2.553,2.5094757,0.043524291992187436
2.531,2.4346535,0.0963464794158937
2.579,2.447366,0.13163400077819842
2.584,2.5335927,0.05040729904174812
2.594,2.4864764,0.10752357864379869
2.621,2.523029,0.09797091102600097
2.605,2.558714,0.046286087036132795
2.557,2.48757,0.0694299526214599
2.466,2.4575522,0.008447805404663278
2.386,2.3466866,0.039313398361206175
2.338,2.2755072,0.062492788314819414
2.337,2.261151,0.07584892463684101
2.348,2.2777505,0.0702495079040526
2.4,2.2896445,0.110355520248413
2.48,2.3665397,0.11346028327941893
2.496,2.446966,0.04903406715393066
2.426,2.4083097,0.017690301895141758
2.335,2.3169854,0.01801463127136227
2.314,2.232279,0.08172093772888189
2.324,2.2509253,0.07307469749450668
2.233,2.264564,0.03156403732299795
2.129,2.118843,0.010156921386718754
2.053,2.0549028,0.0019027919769287749
1.962,1.9899361,0.02793611335754398
1.883,1.8810139,0.0019861297607421946
1.864,1.8408303,0.023169673919677836
1.788,1.8537588,0.06575881195068356
1.546,1.7104173,0.16441727066040035
1.354,1.3926085,0.03860852336883536
1.218,1.2460217,0.028021747589111357
1.221,1.0801919,0.14080814933776864
1.251,1.1691097,0.08189029788970936
1.285,1.1964943,0.08850565910339347
1.345,1.2558391,0.0891608905792236
1.349,1.3284205,0.02057948017120359
1.383,1.2723699,0.1106301383972168
1.469,1.3433745,0.12562550926208504
1.571,1.461928,0.10907199001312251
1.65,1.5715647,0.0784353256225585
1.706,1.6288497,0.07715025520324703
1.737,1.6801348,0.05686522674560557
1.748,1.6960299,0.0519700984954834
1.774,1.6972778,0.07672221565246584
1.819,1.7416689,0.07733106040954585
1.857,1.7935836,0.06341636848449705
1.826,1.8207407,0.005259300231933661
1.743,1.7544816,0.011481554031371966
1.702,1.6623552,0.039644815444946246
1.686,1.652565,0.03343499755859369
1.671,1.6229424,0.048057552337646525
1.622,1.6064138,0.015586158752441515
1.566,1.5454272,0.020572796821594297
1.547,1.492353,0.054647037506103446
1.528,1.4849046,0.043095353126525904
1.486,1.4527292,0.03327077484130858
1.475,1.4078765,0.06712350845336923
1.449,1.4220806,0.026919363975524968
1.363,1.370266,0.007265960693359386
1.28,1.253032,0.026968030929565456
1.217,1.1808544,0.036145560264587484
1.191,1.1203046,0.07069541549682623
1.206,1.1165898,0.08941021537780758
1.271,1.1509109,0.1200891456604003
1.317,1.2496059,0.06739410591125483
1.419,1.2811799,0.1378200950622559
1.59,1.4234152,0.166584815979004
1.791,1.6251987,0.16580127811431877
2.003,1.8451669,0.15783307838439953
2.316,2.0476665,0.26833345031738265
2.817,2.418449,0.3985510749816896
3.365,3.0503597,0.3146402740478518
3.951,3.6668,0.2841999778747559
4.627,4.3657923,0.2612077255249021
5.071,5.1059804,0.03498039627075222
5.046,5.234763,0.18876314544677708
4.699,4.8419485,0.14294850921630875
4.333,4.4332438,0.10024375152587872
4.323,4.1079755,0.21502451705932657
4.549,4.3746657,0.17433426284790077
4.823,4.7911725,0.03182749557495157
5.022,5.0118966,0.010103389739990476
5.327,5.103577,0.22342286300659175
5.604,5.652545,0.048544975280761626
5.846,5.774413,0.07158689117431649
6.143,5.972258,0.1707419090270994
6.738,6.434973,0.303027236938477
7.816,7.3172626,0.498737350463867
9.158,8.656507,0.5014934616088862
10.304,9.946944,0.3570557632446292
10.837,10.80472,0.03228007507324193
10.707,10.851269,0.14426876831054614
10.108,10.28326,0.17526034545898383
9.235,9.482315,0.24731506347656307
8.338,8.543344,0.20534354400634847
7.706,7.7145314,0.008531421661376548
7.638,7.3817306,0.2562694435119628
7.886,7.8636127,0.02238734817504895
8.011,8.05149,0.04048983001709061
7.72,7.915948,0.1959479141235354
6.999,7.3167953,0.3177953491210941
6.158,6.3904896,0.23248957824706995
5.619,5.5994053,0.01959471130371071
5.304,5.4914947,0.1874946556091306
5.221,5.1317453,0.08925466156005868
5.166,5.238694,0.07269419097900354
5.229,5.1537356,0.07526436233520517
5.336,5.340364,0.004363979339599311
5.387,5.428669,0.04166897583007856
5.417,5.406431,0.010568801879882628
5.516,5.4550085,0.06099149322509767
5.762,5.6680818,0.09391823959350543
6.078,6.002095,0.07590477752685576
6.476,6.301348,0.17465179061889646
6.971,6.7851033,0.18589667892456063
7.45,7.3314962,0.11850376129150408
7.945,7.6973104,0.2476895523071292
8.42,8.231435,0.1885651779174804
8.948,8.65159,0.29640965270996134
9.336,9.243282,0.09271768188476592
9.495,9.387454,0.10754596710205
9.557,9.436459,0.12054141235351601
9.557,9.46986,0.08713992309570351
9.548,9.462627,0.08537258911132817
9.573,9.432505,0.14049534606933634
9.59,9.513307,0.07669338226318345
9.546,9.492492,0.05350827789306578
9.406,9.39265,0.013350349426270114
9.187,9.18146,0.00553961944580017
8.958,8.942437,0.015562828063965028
8.746,8.734354,0.011645980834961378
8.454,8.549477,0.09547662353515562
8.057,8.163065,0.10606495666503868
7.652,7.7231803,0.0711802940368651
7.203,7.370636,0.1676359863281247
6.886,6.8690114,0.016988597869873168
6.781,6.757633,0.02336679077148407
6.816,6.80037,0.01562978363037093
6.876,6.8679504,0.008049560546875334
6.779,6.8814664,0.10246638870239266
6.364,6.6292152,0.26521524047851575
5.693,5.9416423,0.24864228439331093
4.67,5.1993203,0.5293203163146973
3.664,3.9602492,0.29624918556213364
2.789,3.0344996,0.24549964523315415
1.928,2.380072,0.4520721168518067
1.446,1.565903,0.11990294837951665
1.21,1.3151174,0.10511735916137699
1.038,1.114666,0.07666598510742184
0.805,0.87554085,0.07054085254669185
0.635,0.6713215,0.036321511268615714
0.491,0.5013666,0.010366615295410164
0.405,0.38200197,0.022998033761978176
0.382,0.35987997,0.022120029449462897
0.4,0.38259563,0.01740437150001528
0.41,0.39662987,0.013370130062103247
0.395,0.3799368,0.015063185691833514
0.41,0.33855546,0.07144454479217527
0.422,0.4101657,0.011834302663803087
0.387,0.41946074,0.03246074366569518
0.341,0.31500024,0.025999763965606715
0.323,0.26430598,0.058694020986557016
0.312,0.30717537,0.0048246319293975826
0.293,0.28812113,0.0048788659572601145
0.319,0.23687047,0.08212953233718873
0.381,0.31428814,0.06671186065673829
0.432,0.4320775,7.749724388123047e-05
0.467,0.44522786,0.02177213859558108
0.509,0.4494443,0.05955570602416993
0.571,0.5289165,0.042083521842956495
0.652,0.61577904,0.036220957756042504
0.75,0.6825145,0.067485511302948
0.811,0.7714653,0.03953469848632818
0.838,0.79837906,0.03962093639373776
0.874,0.80759573,0.06640427017211914
0.935,0.8470205,0.08797949314117437
1.016,0.9221208,0.0938791904449463
1.134,1.0130842,0.12091582679748525
1.199,1.1550658,0.04393422508239753
1.181,1.177956,0.0030440149307251474
1.049,1.1104321,0.061432147979736396
0.821,0.9110688,0.09006879711151128
0.681,0.65893346,0.02206653928756719
0.586,0.58272886,0.0032711372375487935
0.516,0.5132924,0.0027076277732849263
0.441,0.47292653,0.031926527261734006
0.377,0.38258553,0.005585525512695311
0.304,0.32579666,0.021796663761138924
0.238,0.2308808,0.007119203090667714
0.208,0.16124731,0.046752686977386465
0.212,0.1551109,0.056889104366302484
0.188,0.20328546,0.015285455703735351
0.159,0.14936459,0.009635409355163577
0.137,0.11542106,0.021578943252563487
0.133,0.095134854,0.03786514568328858
0.169,0.12511504,0.04388496303558351
0.217,0.20625514,0.01074486207962036
0.248,0.25563368,0.007633682012557985
0.277,0.2517357,0.02526431274414065
0.315,0.27212635,0.04287365317344666
0.337,0.32799807,0.009001928091049216
0.372,0.33408186,0.037918141603469846
0.423,0.3729596,0.05004038619995116
0.48,0.44729218,0.032707821130752546
0.505,0.5172773,0.012277300357818599
0.501,0.49581194,0.005188060760498048
0.474,0.47039795,0.003602050781249977
0.421,0.43723196,0.016231957912445083
0.366,0.36329612,0.002703878641128532
0.318,0.29988477,0.018115233659744268
0.311,0.26011705,0.050882946014404296
0.303,0.28953195,0.013468053817749015
0.261,0.26537722,0.004377223491668691
0.21,0.19542602,0.01457398295402526
0.153,0.14910853,0.0038914709091186495
0.113,0.085155725,0.027844274520874027
0.085,0.050005913,0.03499408721923829
0.082,0.021348953,0.06065104675292969
0.079,0.06486368,0.01413631820678711
0.075,0.06256431,0.01243568658828735
0.07,0.054184496,0.015815503597259528
0.061,0.033054292,0.02794570779800415
0.054,0.02367258,0.03032741928100586
0.045,0.017206728,0.027793271541595457
0.024,0.0057534575,0.01824654245376587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.007,0.0,0.007
0.014,0.0,0.014
0.018,0.0,0.018
0.019,0.0,0.019
0.022,0.0,0.022
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.014,0.0,0.014
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0047014356,0.030298564434051517
0.038,0.0071724653,0.030827534675598144
0.038,0.011037052,0.02696294832229614
0.038,0.0058628917,0.03213710832595825
0.039,0.0063484907,0.032651509284973144
0.043,0.008329511,0.03467048931121826
0.048,0.019688845,0.028311155319213868
0.052,0.02784729,0.024152709960937498
0.052,0.03200668,0.019993319034576414
0.049,0.02480042,0.02419958019256592
0.047,0.016157508,0.03084249210357666
0.045,0.014481485,0.030518515110015867
0.045,0.013960481,0.031039519309997557
0.044,0.017428756,0.026571244239807126
0.04,0.014086902,0.025913097858428956
0.036,0.0043742657,0.03162573432922363
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027,0.0,0.027
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0037437081,0.031256291866302494
0.042,0.010817111,0.031182889461517337
0.054,0.022577643,0.031422356605529785
0.068,0.042490005,0.025509994506835942
0.078,0.06632966,0.011670341968536377
0.085,0.07371259,0.011287412643432623
0.105,0.07663602,0.02836398363113403
0.116,0.11649752,0.0004975166320800722
0.123,0.12048614,0.0025138597488403303
0.112,0.12353903,0.011539030551910398
0.101,0.082399964,0.01860003566741944
0.127,0.073824584,0.05317541551589966
0.145,0.15044302,0.005443017482757578
0.171,0.16665363,0.004346366882324232
0.221,0.19455516,0.026444836616516115
0.263,0.24996185,0.013038146972656262
0.27,0.28232026,0.012320261001586896
0.279,0.24793708,0.031062916755676295
0.311,0.26657915,0.044420848846435546
0.331,0.33064574,0.0003542599678039715
0.347,0.32852453,0.018475470066070532
0.349,0.32258484,0.026415162324905372
0.356,0.32152295,0.03447704887390135
0.375,0.34700528,0.02799472212791443
0.378,0.36607102,0.011928984403610232
0.386,0.3475428,0.038457207441329966
0.406,0.3634332,0.04256678795814517
0.437,0.40199438,0.03500562262535095
0.467,0.4438471,0.023152909994125392
0.507,0.46494627,0.042053730010986334
0.562,0.51905537,0.042944633483886774
0.582,0.59068865,0.0086886458396912
0.582,0.5712247,0.010775310516357384
0.597,0.55743444,0.03956556034088132
0.606,0.5907417,0.015258306026458723
0.613,0.59675896,0.01624103832244872
0.678,0.5969214,0.08107861566543584
0.76,0.7005781,0.05942190647125245
0.795,0.7802836,0.014716429710388224
0.912,0.769032,0.1429679985046387
1.03,0.9401177,0.08988228321075442
1.091,1.0514128,0.03958717918395993
1.242,1.0766128,0.16538716983795165
1.501,1.2860286,0.21497137641906727
1.941,1.5907396,0.35026039218902594
2.748,2.1554365,0.5925634841918948
3.706,3.1550264,0.5509735641479492
4.027,4.321772,0.29477209854125963
3.887,4.1210194,0.2340193634033203
3.803,3.392097,0.4109030036926269
3.783,3.6631396,0.11986041831970207
3.881,3.9166572,0.03565720939636252
4.327,3.814842,0.5121580142974853
4.943,4.7212777,0.22172228622436485
5.312,5.474206,0.16220597076415988
5.583,5.3602943,0.22270565795898456
5.599,5.7451425,0.14614245986938457
5.171,5.598067,0.4270668067932126
4.771,4.666548,0.10445222473144522
4.546,4.5736637,0.0276637115478513
4.328,4.5337353,0.2057352752685544
3.878,4.0839305,0.20593049240112293
3.521,3.4289343,0.09206566429138174
3.307,3.262459,0.04454096031188959
3.083,3.1742625,0.09126252365112286
2.901,2.7953587,0.10564134216308574
2.634,2.7390895,0.1050894889831544
1.969,2.4343038,0.46530376052856437
1.393,1.6072353,0.214235312461853
1.003,1.215091,0.21209099006652843
0.775,0.8133909,0.03839091062545774
0.648,0.6465744,0.0014256219863891806
0.59,0.6050489,0.01504889488220218
0.546,0.5430673,0.00293272352218632
0.447,0.47974536,0.03274535822868346
0.397,0.38331673,0.013683274507522603
0.349,0.36679456,0.01779455637931826
0.25,0.2958662,0.045866191387176514
0.168,0.13460523,0.03339477109909059
0.098,0.05490744,0.04309255886077881
0.074,0.0,0.074
0.062,0.026687264,0.03531273555755615
0.058,0.01621586,0.041784139156341556
0.054,0.03931558,0.01468441867828369
0.041,0.016484201,0.024515799045562746
0.033,0.0,0.033
0.027,0.0,0.027
0.014,0.0,0.014
0.007,0.0,0.007
0.011,0.0,0.011
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022,0.0,0.022
0.022,0.0019359589,0.02006404113769531
0.043,0.0,0.043
0.065,0.036694646,0.02830535411834717
0.066,0.071253836,0.005253836154937741
0.071,0.05315137,0.01784863090515136
0.167,0.050237894,0.11676210594177247
0.134,0.27501002,0.14101001954078674
0.072,0.09110862,0.01910862016677857
0.07,0.0,0.07
0.077,0.00081413984,0.07618586015701294
0.085,0.093372285,0.008372285366058344
0.081,0.09800959,0.017009586334228513
0.05,0.055808544,0.005808544158935544
0.04,0.0,0.04
0.041,0.0,0.041
0.03,0.0037296414,0.02627035856246948
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011,0.0,0.011
0.011,0.0,0.011
0.009,0.0,0.009
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.029,0.0021030307,0.026896969318389894
0.036,0.009659588,0.026340411663055417
0.044,0.013221562,0.030778438091278074
0.049,0.021266818,0.027733181953430178
0.05,0.028233707,0.021766293048858645
0.053,0.0243814,0.028618600845336913
0.059,0.030354202,0.028645798206329343
0.067,0.043159604,0.023840395927429203
0.074,0.057885706,0.01611429357528686
0.078,0.06417757,0.01382242727279663
0.085,0.06466359,0.020336410999298102
0.151,0.07637483,0.07462517118453979
0.196,0.22565687,0.029656867027282707
0.253,0.23288953,0.020110466957092288
0.284,0.28338718,0.0006128158569335684
0.307,0.26978385,0.03721614551544189
0.375,0.3113933,0.06360670924186707
0.43,0.41621363,0.013786368370056146
0.463,0.46101168,0.001988322019577049
0.505,0.4582892,0.046710793972015385
0.53,0.51306295,0.016937046051025417
0.561,0.53877056,0.022229443550109917
0.603,0.5679461,0.03505392360687254
0.581,0.609166,0.02816602611541752
0.519,0.5379767,0.018976682186126692
0.462,0.4601889,0.0018111045360565403
0.451,0.41158864,0.03941136097908021
0.469,0.44615918,0.02284081602096555
0.453,0.4717287,0.018728712320327745
0.447,0.4098516,0.03714838933944703
0.41,0.41429132,0.004291322231292749
0.268,0.36259535,0.09459534955024718
0.085,0.13453916,0.0495391571521759
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
