true_values,predicted_values,abs_error
0.991,0.9058851,0.08511489963531493
1.06,1.0342033,0.025796709060669
1.136,1.0540409,0.08195909118652334
1.274,1.1316507,0.14234931373596194
1.339,1.2907739,0.04822613143920895
1.358,1.2822635,0.07573648262023935
1.458,1.2898692,0.16813081073760983
1.569,1.4386023,0.13039767169952388
1.639,1.5276678,0.11133223915100099
1.666,1.5669876,0.09901236629486077
1.64,1.5729897,0.06701029777526846
1.568,1.5223303,0.04566971588134772
1.462,1.4376475,0.02435253810882565
1.237,1.3297172,0.09271715927124013
0.97,1.0726237,0.10262372970581057
0.819,0.828395,0.00939500904083257
0.728,0.75222456,0.02422456455230715
0.604,0.6927061,0.08870610809326174
0.547,0.5331588,0.013841220855712932
0.498,0.54349303,0.04549303245544434
0.403,0.4889207,0.08592068862915037
0.33,0.34671044,0.016710443496704086
0.294,0.3086028,0.014602809906005876
0.234,0.29946923,0.06546923255920409
0.139,0.1986115,0.05961149787902831
0.083,0.06581497,0.01718502807617188
0.081,0.023006916,0.057993083953857424
0.085,0.061703444,0.023296556472778326
0.089,0.057919264,0.031080736160278316
0.075,0.06276846,0.012231540679931638
0.07,0.019100904,0.05089909553527833
0.071,0.026134491,0.04486550903320312
0.068,0.030887127,0.03711287307739258
0.062,0.017540216,0.04445978355407715
0.057,0.0046901703,0.052309829711914065
0.059,0.0,0.059
0.061,0.008353949,0.05264605140686035
0.069,0.009367466,0.059632534027099615
0.075,0.03218627,0.04281373023986816
0.082,0.03797865,0.04402135086059571
0.106,0.052012205,0.05398779487609863
0.166,0.110693455,0.05530654525756837
0.205,0.22334194,0.018341941833496106
0.232,0.22254515,0.00945485305786134
0.287,0.25510955,0.03189045143127439
0.333,0.3494916,0.01649159622192381
0.371,0.37474632,0.003746322631835941
0.408,0.41144156,0.0034415645599365496
0.406,0.45308685,0.04708685302734372
0.388,0.41116333,0.02316333007812499
0.337,0.39059186,0.05359185981750486
0.28,0.3128972,0.032897205352783176
0.233,0.2565453,0.023545305252075183
0.191,0.21679544,0.025795444488525388
0.149,0.16918516,0.02018516159057618
0.082,0.11640525,0.03440524864196777
0.073,0.0,0.073
0.071,0.042741776,0.02825822448730468
0.074,0.028491497,0.045508502960205074
0.078,0.03722024,0.04077976036071777
0.079,0.044739485,0.034260515213012696
0.081,0.041440964,0.039559036254882815
0.083,0.047198534,0.035801465988159184
0.083,0.049942493,0.0330575065612793
0.081,0.047320127,0.033679872512817385
0.075,0.042484045,0.032515954971313474
0.077,0.028159142,0.048840858459472655
0.078,0.042522907,0.03547709274291992
0.079,0.03971052,0.039289478302001954
0.077,0.041841745,0.035158254623413085
0.069,0.03515172,0.033848279953002935
0.06,0.014873028,0.045126972198486326
0.044,0.0,0.044
0.032,0.0,0.032
0.025,0.0,0.025
0.022,0.0,0.022
0.017,0.0,0.017
0.01,0.0,0.01
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.003,0.0,0.003
0.004,0.0,0.004
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.0,0.004
0.008,0.0,0.008
0.014,0.0,0.014
0.021,0.0,0.021
0.028,0.0,0.028
0.037,0.0,0.037
0.045,0.0,0.045
0.058,0.0,0.058
0.082,0.013392448,0.06860755157470703
0.322,0.070478916,0.2515210838317871
0.566,0.6578171,0.09181712532043462
0.738,0.70314384,0.034856164932250966
0.827,0.8246993,0.002300717353820758
0.907,0.85652685,0.050473148345947294
1.018,0.9361733,0.08182668018341066
1.101,1.0544349,0.046565104484558084
1.17,1.0923713,0.07762865543365471
1.265,1.1507682,0.11423183917999258
1.387,1.2530006,0.1339993829727173
1.517,1.3713477,0.14565233421325674
1.662,1.4895055,0.1724944705963134
1.789,1.6346886,0.15431138420104973
1.908,1.740215,0.1677850561141967
2.172,1.8531547,0.3188453407287599
2.647,2.2201293,0.42687074851989726
2.889,2.8294046,0.059595407485961704
2.818,2.8133047,0.004695337295532287
2.774,2.5810103,0.1929896583557129
2.969,2.6122944,0.35670556449890123
3.136,2.957468,0.17853196716308606
3.174,3.0393693,0.13463065528869622
3.162,2.9988253,0.16317468833923332
3.178,2.97961,0.19839003372192376
3.188,3.0202765,0.16772345352172868
3.139,3.017714,0.1212859764099119
3.031,2.934419,0.09658108329772963
2.841,2.805542,0.03545800781250019
2.701,2.5839007,0.11709930992126472
2.673,2.492481,0.18051900672912602
2.641,2.5244625,0.1165375385284424
2.543,2.471355,0.07164503860473648
2.494,2.339939,0.1540608825683596
2.429,2.3356404,0.09335956954956037
2.392,2.251167,0.14083294105529776
2.38,2.2388332,0.14116681098937978
2.315,2.2372699,0.07773012161254877
2.256,2.1371636,0.11883636093139627
2.25,2.0951576,0.15484237670898438
2.25,2.1205683,0.12943172454833984
2.319,2.1149528,0.2040471973419189
1.927,2.2296891,0.30268912124633784
1.682,1.5790904,0.10290964317321771
1.445,1.5134224,0.06842236995697015
1.109,1.2665619,0.1575618658065796
0.822,0.93104887,0.10904887008666997
0.666,0.6897671,0.02376712226867672
0.518,0.6027894,0.08478940200805662
0.334,0.44386697,0.10986696815490721
0.169,0.2270515,0.05805149650573729
0.067,0.08071208,0.01371208000183105
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013,0.0,0.013
0.02,0.0,0.02
0.028,0.0,0.028
0.038,0.0,0.038
0.048,0.0,0.048
0.06,0.0,0.06
0.077,0.015162468,0.06183753204345703
0.206,0.052758455,0.15324154472351073
0.425,0.37473583,0.05026416778564452
0.642,0.6129949,0.02900509071350099
0.812,0.79523075,0.01676925373077398
1.013,0.89543736,0.11756264019012441
1.179,1.1006135,0.07838652515411382
1.3,1.1937832,0.10621683597564702
1.405,1.2789732,0.1260267782211304
1.465,1.3721653,0.09283467769622811
1.491,1.3987663,0.09223372077941905
1.476,1.4104865,0.06551354026794431
1.505,1.3770976,0.12790239334106435
1.606,1.4381232,0.1678767738342286
1.768,1.5674948,0.20050524997711183
1.949,1.7490106,0.19998943710327155
2.126,1.9277737,0.19822628593444813
2.313,2.095435,0.21756509590148942
2.44,2.2853808,0.15461915969848627
2.572,2.3593817,0.21261832427978522
2.657,2.5024152,0.1545848197937012
2.72,2.5451176,0.1748823833465578
2.725,2.5996666,0.1253334045410157
2.682,2.5662384,0.11576159667968744
2.623,2.5037715,0.1192284564971926
2.553,2.443736,0.10926392364501947
2.531,2.3709228,0.16007719612121596
2.579,2.3826292,0.19637084388732928
2.584,2.466521,0.11747897529602058
2.594,2.429998,0.16400207901000963
2.621,2.4540508,0.16694922065734863
2.605,2.4886904,0.1163096237182617
2.557,2.4413948,0.11560519409179681
2.466,2.382968,0.08303205108642597
2.386,2.272458,0.11354192352294934
2.338,2.2096615,0.12833851623535164
2.337,2.1803172,0.15668283653259296
2.348,2.2047133,0.14328665542602526
2.4,2.215427,0.1845730781555175
2.48,2.2932615,0.18673847198486326
2.496,2.3822472,0.1137527904510498
2.426,2.3492997,0.07670033073425309
2.335,2.2384222,0.09657784461975094
2.314,2.1515286,0.1624714031219483
2.324,2.1776834,0.14631664657592758
2.233,2.1937902,0.03920980262756357
2.129,2.038266,0.09073405647277832
2.053,1.9507693,0.10223069477081292
1.962,1.894383,0.06761704635620114
1.883,1.7943106,0.08868943023681641
1.864,1.7313715,0.13262847805023203
1.788,1.7474774,0.040522587776184116
1.546,1.631159,0.08515894794464107
1.354,1.3337853,0.020214704513549897
1.218,1.2162696,0.001730387687683077
1.221,1.1132808,0.10771922683715829
1.251,1.1904566,0.06054337120056141
1.285,1.2078792,0.07712081432342521
1.345,1.2379558,0.1070441913604736
1.349,1.3072677,0.04173233413696287
1.383,1.2696419,0.11335812377929688
1.469,1.3313674,0.13763262653350838
1.571,1.4335754,0.13742460823059077
1.65,1.5273248,0.12267520427703849
1.706,1.5844183,0.12158170318603512
1.737,1.6269498,0.11005021286010752
1.748,1.6431508,0.10484919357299805
1.774,1.6445171,0.12948293590545656
1.819,1.6814263,0.13757371330261225
1.857,1.732478,0.12452197742462157
1.826,1.7606559,0.06534412002563483
1.743,1.6890122,0.053987830162048445
1.702,1.5927951,0.10920486640930172
1.686,1.5874437,0.09855629062652582
1.671,1.5783734,0.09262656784057621
1.622,1.5622373,0.05976273727417003
1.566,1.4972296,0.06877042388916021
1.547,1.4485216,0.0984783859252929
1.528,1.4534931,0.07450688171386721
1.486,1.4290909,0.05690914249420165
1.475,1.3788767,0.09612331390380868
1.449,1.3918996,0.05710041427612311
1.363,1.3526427,0.01035734462738036
1.28,1.2451655,0.03483453273773196
1.217,1.1842421,0.03275787067413338
1.191,1.1383766,0.052623406410217344
1.206,1.1348099,0.07119014835357662
1.271,1.167183,0.1038169584274291
1.317,1.2484972,0.0685027523040771
1.419,1.2662661,0.15273389244079594
1.59,1.3995253,0.1904747152328492
1.791,1.5892016,0.20179843044280998
2.003,1.7885706,0.21442935752868664
2.316,2.0000691,0.3159308586120604
2.817,2.385004,0.4319959564208986
3.365,3.0084977,0.3565022850036623
3.951,3.522398,0.4286020050048829
4.627,4.119742,0.5072580833435056
5.071,4.8873825,0.18361749267578098
5.046,5.047387,0.0013871231079098933
4.699,4.6812825,0.01771747970581039
4.333,4.252053,0.08094721603393573
4.323,3.93906,0.3839400272369389
4.549,4.1565437,0.39245626831054725
4.823,4.471264,0.3517361145019535
5.022,4.72766,0.29433982086181665
5.327,4.8622427,0.46475730133056636
5.604,5.2985606,0.30543938064575205
5.846,5.4949975,0.35100249862670907
6.143,5.7314696,0.41153036880493143
6.738,6.1169558,0.6210442428588872
7.816,7.06505,0.7509498748779295
9.158,8.684019,0.4739809112548823
10.304,10.108393,0.1956072845458987
10.837,11.00776,0.1707600479125979
10.707,10.907263,0.2002628021240227
10.108,10.206568,0.09856776428222602
9.235,9.3151045,0.08010448455810604
8.338,8.288496,0.0495039825439445
7.706,7.4225016,0.2834984359741215
7.638,7.084959,0.5530409698486327
7.886,7.482051,0.40394910430908215
8.011,7.819769,0.1912310943603508
7.72,7.7477217,0.027721672058105717
6.999,7.090356,0.09135587310791049
6.158,6.143112,0.014887817382812862
5.619,5.4330716,0.1859283866882322
5.304,5.1321754,0.17182455444335965
5.221,4.892849,0.3281510314941407
5.166,4.937864,0.22813617324829139
5.229,4.853989,0.3750108757019044
5.336,5.009655,0.3263450012207034
5.387,5.113635,0.27336493682861285
5.417,5.115019,0.30198115539550763
5.516,5.155077,0.3609230194091797
5.762,5.3109465,0.45105353546142535
6.078,5.6680117,0.409988334655762
6.476,6.0072784,0.4687215576171875
6.971,6.5082197,0.4627802810668946
7.45,7.116349,0.33365077972412127
7.945,7.5511436,0.3938563537597659
8.42,8.150531,0.2694691848754882
8.948,8.588763,0.3592367630004887
9.336,9.230834,0.1051659927368167
9.495,9.406483,0.0885173034667961
9.557,9.36836,0.1886404342651371
9.557,9.414724,0.14227565002441445
9.548,9.3601265,0.18787350463867192
9.573,9.355874,0.21712593841552774
9.59,9.427593,0.16240676879882798
9.546,9.412768,0.13323163604736266
9.406,9.298417,0.10758290863037168
9.187,9.066479,0.12052127075195251
8.958,8.783389,0.17461090850830097
8.746,8.564334,0.18166608428955122
8.454,8.356753,0.0972466506958014
8.057,7.9398193,0.11718066406250038
7.652,7.461315,0.19068484497070326
7.203,7.0918045,0.11119549560546904
6.886,6.5722904,0.31370957946777356
6.781,6.4302044,0.3507956085205075
6.816,6.4519887,0.3640113029479979
6.876,6.547488,0.3285117874145511
6.779,6.610563,0.16843719863891593
6.364,6.346855,0.01714483642578113
5.693,5.734724,0.04172404479980507
4.67,5.0492735,0.3792734909057618
3.664,4.068631,0.40463117218017564
2.789,3.2071009,0.4181008682250975
1.928,2.4014566,0.47345659446716315
1.446,1.5900058,0.14400575542449956
1.21,1.287771,0.07777098655700687
1.038,1.1150292,0.07702921581268307
0.805,0.9585568,0.1535567712783813
0.635,0.69203234,0.057032337188720694
0.491,0.5581343,0.0671343173980713
0.405,0.4254017,0.020401687622070286
0.382,0.38356686,0.0015668563842773375
0.4,0.40613222,0.006132221221923806
0.41,0.44423294,0.03423294067382815
0.395,0.43369126,0.03869126319885252
0.41,0.39831686,0.011683139801025366
0.422,0.4523239,0.030323913574218764
0.387,0.44969988,0.06269987869262694
0.341,0.3686819,0.02768190765380857
0.323,0.32796597,0.0049659748077392485
0.312,0.33893085,0.026930845260620118
0.293,0.32254386,0.02954385948181154
0.319,0.293267,0.02573298835754395
0.381,0.36938,0.011620002746582037
0.432,0.45425725,0.022257249832153325
0.467,0.48070836,0.013708360671997044
0.509,0.5062022,0.002797779083251961
0.571,0.5612614,0.00973858451843257
0.652,0.6380453,0.01395468902587893
0.75,0.72511864,0.024881362915039062
0.811,0.8221798,0.011179794311523383
0.838,0.83536744,0.002632558822631803
0.874,0.8424206,0.03157942199707031
0.935,0.8901777,0.044822273254394585
1.016,0.9582608,0.057739225387573256
1.134,1.0343727,0.09962731266021718
1.199,1.1556921,0.04330789947509772
1.181,1.1644086,0.016591435432434132
1.049,1.1097566,0.06075658893585212
0.821,0.9401847,0.11918471240997319
0.681,0.68835425,0.007354253768920849
0.586,0.61877036,0.03277036094665531
0.516,0.5515921,0.0355921115875244
0.441,0.4928527,0.051852687835693356
0.377,0.4094591,0.03245911407470703
0.304,0.35771418,0.05371417617797852
0.238,0.27211022,0.03411022377014161
0.208,0.2104311,0.002431098937988291
0.212,0.2078445,0.004155504226684564
0.188,0.2329979,0.044997894287109375
0.159,0.16691089,0.007910886764526365
0.137,0.13827872,0.0012787227630615128
0.133,0.117420435,0.01557956504821778
0.169,0.12641239,0.042587608337402355
0.217,0.21001863,0.00698136520385742
0.248,0.25921845,0.011218454360961916
0.277,0.27206564,0.004934360504150415
0.315,0.31076145,0.004238548278808596
0.337,0.35996675,0.022966754913330056
0.372,0.36264706,0.009352943420410154
0.423,0.41889668,0.004103324890136706
0.48,0.4832859,0.0032859039306640803
0.505,0.5397699,0.03476988792419433
0.501,0.53073,0.02973000907897949
0.474,0.5096128,0.03561279869079592
0.421,0.4701593,0.04915929222106935
0.366,0.3985083,0.03250831031799317
0.318,0.3485136,0.030513603210449214
0.311,0.30625486,0.004745136260986327
0.303,0.33526826,0.03226825904846192
0.261,0.31223273,0.05123273277282714
0.21,0.23682427,0.02682427406311036
0.153,0.18466997,0.031669971466064456
0.113,0.11199522,0.0010047798156738313
0.085,0.07291818,0.01208182334899903
0.082,0.035369635,0.046630365371704105
0.079,0.053737402,0.025262598037719727
0.075,0.039834738,0.035165262222290036
0.07,0.031743288,0.038256711959838874
0.061,0.022180796,0.038819204330444335
0.054,0.00016999245,0.053830007553100585
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.007,0.0,0.007
0.014,0.0,0.014
0.018,0.0,0.018
0.019,0.0,0.019
0.022,0.0,0.022
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.014,0.0,0.014
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052,0.0,0.052
0.052,0.0,0.052
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044,0.0,0.044
0.04,0.0,0.04
0.036,0.0,0.036
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027,0.0,0.027
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054,0.0,0.054
0.068,0.0046525,0.06334749984741211
0.078,0.03273654,0.04526346015930176
0.085,0.04457307,0.04042693138122559
0.105,0.054980278,0.05001972198486328
0.116,0.10359955,0.012400451660156256
0.123,0.10196924,0.021030757904052733
0.112,0.111741066,0.0002589340209960961
0.101,0.07919121,0.02180879211425782
0.127,0.068915606,0.058084394454956056
0.145,0.1488862,0.0038862037658691506
0.171,0.14532948,0.025670524597167982
0.221,0.19080019,0.030199810028076174
0.263,0.27207804,0.009078037261962879
0.27,0.29733205,0.027332048416137678
0.279,0.27586842,0.0031315841674804945
0.311,0.30112958,0.009870420455932616
0.331,0.35597682,0.024976819992065413
0.347,0.35537553,0.008375528335571314
0.349,0.3739767,0.024976707458496117
0.356,0.36444998,0.008449977874755876
0.375,0.38041997,0.00541996955871582
0.378,0.4106109,0.03261091423034668
0.386,0.3930049,0.007004894256591787
0.406,0.41232085,0.006320852279663058
0.437,0.44363308,0.006633079528808594
0.467,0.48093748,0.013937480926513646
0.507,0.5067494,0.0002506084442138734
0.562,0.55739784,0.004602157592773493
0.582,0.6228645,0.04086448478698734
0.582,0.6012914,0.01929141807556156
0.597,0.5938337,0.0031663150787353267
0.606,0.6298566,0.023856586456298845
0.613,0.62627316,0.013273155212402354
0.678,0.63247085,0.045529153823852586
0.76,0.7517067,0.008293280601501474
0.795,0.8198216,0.024821596145629843
0.912,0.80275714,0.10924285602569583
1.03,0.9905851,0.03941491127014163
1.091,1.0588961,0.03210393524169919
1.242,1.0694132,0.1725868148803711
1.501,1.2785997,0.22240026092529286
1.941,1.5572859,0.3837140951156617
2.748,2.1018608,0.6461392383575442
3.706,3.220751,0.48524895286560055
4.027,4.1957717,0.16877169418334947
3.887,3.8253913,0.061608707427978526
3.803,3.541511,0.2614889411926269
3.783,3.5908322,0.19216776657104484
3.881,3.580665,0.30033488845825174
4.327,3.7448347,0.5821653385162353
4.943,4.4517813,0.491218727111816
5.312,5.13203,0.1799699897766116
5.583,5.1983676,0.38463240432739276
5.599,5.5205317,0.07846834564209004
5.171,5.282464,0.1114640274047849
4.771,4.6093855,0.16161450958251944
4.546,4.369177,0.17682313537597683
4.328,4.226182,0.10181801605224639
3.878,3.9974031,0.11940314483642567
3.521,3.4703345,0.05066547012329092
3.307,3.2068005,0.10019953918457025
3.083,3.0628061,0.02019387054443378
2.901,2.8184278,0.08257219886779765
2.634,2.6693068,0.03530675506591807
1.969,2.3571892,0.3881891784667968
1.393,1.5717058,0.17870581817626952
1.003,1.1617109,0.15871085834503185
0.775,0.86010075,0.08510074615478513
0.648,0.6843896,0.036389591217040995
0.59,0.60411906,0.014119062423706086
0.546,0.58742285,0.041422847747802694
0.447,0.5395813,0.09258129882812499
0.397,0.38820505,0.008794948577880879
0.349,0.39908886,0.05008885955810549
0.25,0.33859992,0.08859992027282715
0.168,0.18649173,0.018491727828979482
0.098,0.12524343,0.02724342536926269
0.074,0.031244278,0.042755722045898434
0.062,0.028949022,0.03305097770690918
0.058,0.0066809654,0.05131903457641602
0.054,0.0038728714,0.05012712860107422
0.041,0.0,0.041
0.033,0.0,0.033
0.027,0.0,0.027
0.014,0.0,0.014
0.007,0.0,0.007
0.011,0.0,0.011
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022,0.0,0.022
0.022,0.0,0.022
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.033463717,0.032536283493041995
0.071,0.0062737465,0.06472625350952148
0.167,0.03255081,0.13444918823242188
0.134,0.29285574,0.15885573959350585
0.072,0.043162107,0.028837892532348627
0.07,0.0,0.07
0.077,0.044026136,0.03297386360168457
0.085,0.04352212,0.04147788047790528
0.081,0.057098627,0.0239013729095459
0.05,0.037648678,0.012351322174072268
0.04,0.0,0.04
0.041,0.0,0.041
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011,0.0,0.011
0.011,0.0,0.011
0.009,0.0,0.009
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.029,0.0,0.029
0.036,0.0,0.036
0.044,0.0,0.044
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.009064436,0.0579355640411377
0.074,0.025935411,0.048064588546752926
0.078,0.036850452,0.0411495475769043
0.085,0.040838003,0.04416199684143067
0.151,0.057776928,0.09322307205200195
0.196,0.22559714,0.029597143173217766
0.253,0.21348906,0.03951094436645508
0.284,0.3053894,0.021389404296875025
0.307,0.31058645,0.0035864524841308643
0.375,0.3340292,0.040970802307128906
0.43,0.45692205,0.02692205429077149
0.463,0.48020315,0.017203151702880837
0.505,0.49665785,0.008342151641845708
0.53,0.5580113,0.028011293411254856
0.561,0.56026626,0.0007337436676025932
0.603,0.6014557,0.0015443115234374805
0.581,0.6517594,0.07075938606262211
0.519,0.56483436,0.04583435630798338
0.462,0.48645282,0.024452817916870095
0.451,0.44706988,0.003930116653442395
0.469,0.47765183,0.008651834487915067
0.453,0.50916743,0.056167432785034166
0.447,0.4503746,0.0033746032714843666
0.41,0.46687984,0.05687984466552737
0.268,0.39737082,0.1293708152770996
0.085,0.16845965,0.08345965385437011
0.063,0.0,0.063
0.042,0.03464222,0.007357780456542971
0.025,0.0,0.025
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018,0.0,0.018
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
