true_values,predicted_values,abs_error
0.337,0.27446657,0.06253344
0.428,0.57647276,0.14847276
0.38,0.5033239,0.12332392
0.44,0.31322825,0.12677175
0.248,0.5375511,0.2895511
0.057999999999999996,0.17778453,0.119784534
0.043,0.0,0.043
0.055,0.094934,0.039934002
0.07100000000000001,0.1367299,0.065729894
0.057999999999999996,0.079232484,0.021232486
0.027000000000000003,0.059250504,0.0322505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.026299749,0.027700253
0.122,0.095470354,0.026529647
0.56,0.21404722,0.34595278
0.996,1.018666,0.022666037
1.6740000000000002,1.3314275,0.34257257
2.397,2.2699995,0.12700057
3.0069999999999997,2.9600253,0.04697466
3.306,3.3305795,0.024579525
3.424,3.4283168,0.004316807
2.535,3.5216968,0.9866967
1.671,2.1872058,0.5162058
1.005,1.4546893,0.44968927
0.6900000000000001,0.9631325,0.2731325
0.537,0.806709,0.269709
0.308,0.63569427,0.32769427
0.055,0.35526088,0.30026087
0.016,0.0,0.016
0.008,0.03931431,0.03131431
0.013,0.093364745,0.08036475
0.028999999999999998,0.0838837,0.054883704
0.035,0.12101887,0.086018875
0.036000000000000004,0.12235777,0.08635777
0.036000000000000004,0.10607304,0.07007304
0.023,0.10571656,0.082716554
0.025,0.071040675,0.046040677
0.031,0.086421445,0.055421446
0.034,0.10404737,0.07004737
0.027999999999999997,0.09474114,0.06674114
0.013,0.07030773,0.05730773
0.0,0.036568575,0.036568575
0.0,0.014292609,0.014292609
0.0,0.021431018,0.021431018
0.0,0.011935309,0.011935309
0.0,0.008262247,0.008262247
0.0,0.013417445,0.013417445
0.0,0.018484432,0.018484432
0.0,0.013743982,0.013743982
0.0,0.007968377,0.007968377
0.0,0.0005314015,0.0005314015
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0024631023,0.0024631023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
