true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.05490574,0.06709427
0.56,0.17249611,0.3875039
0.996,0.95937884,0.036621153
1.6740000000000002,1.2530054,0.42099464
2.397,2.18635,0.21064997
3.0069999999999997,2.8664558,0.14054418
3.306,3.2353258,0.07067418
3.424,3.339144,0.08485603
2.535,3.425899,0.89089894
1.671,2.1196816,0.4486816
1.005,1.4231241,0.41812408
0.6900000000000001,0.9114106,0.22141063
0.537,0.7660121,0.22901207
0.308,0.58384883,0.27584884
0.055,0.30744013,0.25244012
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.054861262,0.041861262
0.028999999999999998,0.0424108,0.013410799
0.035,0.08079695,0.04579695
0.036000000000000004,0.08225956,0.04625956
0.036000000000000004,0.065752715,0.029752716
0.023,0.06579926,0.042799257
0.025,0.03185723,0.0068572294
0.031,0.046932004,0.015932005
0.034,0.06384947,0.02984947
0.027999999999999997,0.05499409,0.02699409
0.013,0.031006008,0.018006008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
