true_values,predicted_values,abs_error
1.073,1.2549931,0.18199313
0.848,1.1446769,0.29667693
0.8160000000000001,0.91044784,0.09444785
0.731,0.983042,0.252042
0.614,0.83894634,0.22494632
0.433,0.7210429,0.28804287
0.29600000000000004,0.51694834,0.22094834
0.214,0.38593853,0.17193852
0.099,0.3185623,0.21956229
0.07200000000000001,0.17639276,0.10439277
0.051,0.1876083,0.1366083
0.017,0.15161549,0.13461548
0.002,0.061473615,0.059473615
0.013999999999999999,0.0656002,0.051600203
0.03,0.11491207,0.08491207
0.032,0.13352609,0.10152608
0.026,0.11776146,0.09176146
0.027000000000000003,0.10351502,0.07651502
0.038,0.116391,0.078391
0.040999999999999995,0.14614163,0.10514163
0.040999999999999995,0.1319914,0.0909914
0.04,0.11290848,0.07290848
0.031,0.15471466,0.123714656
0.022000000000000002,0.097107336,0.075107336
0.006999999999999999,0.088412896,0.0814129
0.002,0.06344709,0.061447088
0.0,0.06290707,0.06290707
0.0,0.057334337,0.057334337
0.013,0.058120094,0.045120094
0.001,0.0987578,0.0977578
0.0,0.04218082,0.04218082
0.025,0.05316805,0.02816805
0.05,0.13732168,0.087321684
0.077,0.15400817,0.077008165
0.083,0.21335293,0.13035294
0.081,0.18080854,0.099808544
0.15,0.17791352,0.02791351
0.337,0.34726137,0.010261357
0.428,0.6415247,0.21352467
0.38,0.56865233,0.18865234
0.44,0.4220695,0.017930508
0.248,0.6315316,0.3835316
0.057999999999999996,0.23319016,0.17519017
0.043,0.0,0.043
0.055,0.17540877,0.120408766
0.07100000000000001,0.18442531,0.11342531
0.057999999999999996,0.15897986,0.100979865
0.027000000000000003,0.13973749,0.112737484
0.0,0.066053756,0.066053756
0.0,0.021674741,0.021674741
0.0,0.056450564,0.056450564
0.0,0.049773075,0.049773075
0.0,0.040833406,0.040833406
0.0,0.038706634,0.038706634
0.0,0.026271943,0.026271943
0.0,0.018720388,0.018720388
0.0,0.016976863,0.016976863
0.0,0.011382394,0.011382394
0.0,0.024685271,0.024685271
0.0,0.02040672,0.02040672
0.0,0.02685535,0.02685535
0.0,0.017577596,0.017577596
0.0,0.010902062,0.010902062
0.0,0.021767348,0.021767348
0.0,0.03387728,0.03387728
0.0,0.033604845,0.033604845
0.0,0.016317163,0.016317163
0.0,0.015030649,0.015030649
0.0,0.03554426,0.03554426
0.0,0.052274052,0.052274052
0.0,0.059798665,0.059798665
0.0,0.042038273,0.042038273
0.0,0.033315696,0.033315696
0.0,0.012985777,0.012985777
0.0,0.0050818473,0.0050818473
0.0,0.016632505,0.016632505
0.0,0.013412625,0.013412625
0.0,0.009102263,0.009102263
0.0,0.026660353,0.026660353
0.0,0.04000075,0.04000075
0.021,0.04688254,0.02588254
0.054000000000000006,0.09881373,0.044813726
0.122,0.16210291,0.040102907
0.56,0.2805874,0.2794126
0.996,1.1032239,0.10722393
1.6740000000000002,1.4024405,0.27155948
2.397,2.431263,0.034262896
3.0069999999999997,3.028971,0.021970987
3.306,3.5389695,0.23296952
3.424,3.6494656,0.22546554
2.535,3.7226074,1.1876073
1.671,2.3699615,0.6989615
1.005,1.6563002,0.6513002
0.6900000000000001,1.0765072,0.3865072
0.537,0.87776095,0.34076095
0.308,0.7134901,0.40549013
0.055,0.40648454,0.35148454
0.016,0.051784832,0.035784833
0.008,0.119273126,0.111273125
0.013,0.14051762,0.12751763
0.028999999999999998,0.13681719,0.10781719
0.035,0.18422736,0.14922737
0.036000000000000004,0.17636324,0.14036325
0.036000000000000004,0.16224627,0.12624627
0.023,0.16579646,0.14279646
0.025,0.12700829,0.10200829
0.031,0.14611025,0.11511025
0.034,0.1618006,0.12780058
0.027999999999999997,0.1514299,0.12342991
0.013,0.12990686,0.11690687
0.0,0.09629768,0.09629768
0.0,0.07484445,0.07484445
0.0,0.08281115,0.08281115
0.0,0.07204053,0.07204053
0.0,0.070105694,0.070105694
0.0,0.07511902,0.07511902
0.0,0.07854822,0.07854822
0.0,0.07133589,0.07133589
0.0,0.066637285,0.066637285
0.0,0.05968392,0.05968392
0.0,0.053046618,0.053046618
0.0,0.042664327,0.042664327
0.0,0.045058955,0.045058955
0.0,0.056159984,0.056159984
0.0,0.062323634,0.062323634
0.0,0.05174768,0.05174768
0.0,0.04532083,0.04532083
0.0,0.048817102,0.048817102
0.0,0.049164508,0.049164508
0.0,0.05816479,0.05816479
0.0,0.055930827,0.055930827
0.0,0.055893954,0.055893954
0.0,0.05832339,0.05832339
0.0,0.049966566,0.049966566
0.0,0.036319844,0.036319844
0.0,0.036927707,0.036927707
0.0,0.028757595,0.028757595
0.0,0.021842321,0.021842321
0.0,0.028443355,0.028443355
0.0,0.030645862,0.030645862
0.0,0.0241189,0.0241189
0.0,0.03342288,0.03342288
0.0,0.03686079,0.03686079
0.0,0.041649625,0.041649625
0.0,0.037984237,0.037984237
0.0,0.04079096,0.04079096
0.0,0.0465206,0.0465206
0.0,0.046147887,0.046147887
0.0,0.050545074,0.050545074
0.0,0.054589935,0.054589935
0.0,0.049211517,0.049211517
0.0,0.04990793,0.04990793
0.0,0.050727308,0.050727308
0.0,0.053713575,0.053713575
0.0,0.061611675,0.061611675
0.0,0.055425107,0.055425107
0.0,0.055642657,0.055642657
0.0,0.05808948,0.05808948
0.0,0.058373272,0.058373272
0.0,0.056644555,0.056644555
0.0,0.045547687,0.045547687
0.0,0.05714012,0.05714012
0.0,0.06527005,0.06527005
0.0,0.06949809,0.06949809
0.0,0.07013151,0.07013151
