true_values,predicted_values,abs_error
0.032,0.23392081,0.20192081260681152
0.025,0.23312497,0.2081249713897705
0.022000000000000002,0.23235059,0.21035058784484864
0.017,0.23159766,0.21459766197204588
0.01,0.23084283,0.22084282875061034
0.003,0.23008943,0.2270894260406494
0.0,0.22933841,0.2293384075164795
0.0,0.22860599,0.2286059856414795
0.0,0.22789073,0.2278907299041748
0.0,0.22718215,0.22718214988708496
0.0,0.2264812,0.22648119926452637
0.0,0.22578454,0.2257845401763916
0.001,0.2250936,0.22409360313415527
0.003,0.224406,0.22140600395202636
0.004,0.22373223,0.21973223304748535
0.0,0.2230599,0.22305989265441895
0.001,0.22237468,0.22137467765808105
0.004,0.22171378,0.21771378135681152
0.008,0.22106528,0.21306528282165527
0.013999999999999999,0.22042441,0.20642441368103026
0.021,0.2197926,0.19879260444641114
0.027999999999999997,0.21917415,0.19117414665222168
0.037000000000000005,0.21856427,0.18156427192687988
0.045,0.21796298,0.17296298027038576
0.057999999999999996,0.21736932,0.15936931800842286
0.08199999999999999,0.21680188,0.13480188179016114
0.322,0.21632123,0.10567877006530763
0.5660000000000001,0.21878123,0.34721876716613775
0.738,0.2337296,0.5042703990936279
0.8270000000000001,0.27312255,0.5538774509429932
0.907,0.31414914,0.5928508586883545
1.018,0.37375998,0.6442400150299072
1.101,0.5122131,0.5887868890762329
1.17,0.6298126,0.5401874017715453
1.265,0.75744903,0.5075509691238402
1.3869999999999998,1.0067633,0.3802366609573362
1.517,1.3345407,0.1824592752456664
1.662,1.6398772,0.022122799873351973
1.789,2.0814877,0.2924876556396485
1.908,2.2620454,0.3540453834533692
2.1719999999999997,2.6068594,0.4348594455718997
2.647,3.0729668,0.4259668140411379
2.889,3.2759817,0.386981664657593
2.818,3.291187,0.47318704795837396
2.7739999999999996,3.286875,0.5128750095367436
2.969,3.2832894,0.3142894325256349
3.136,3.2926028,0.15660277748107898
3.174,3.2976172,0.12361719703674323
3.162,3.298526,0.1365260486602784
3.178,3.297745,0.11974498939514167
3.188,3.297884,0.10988398742675765
3.139,3.2977855,0.15878552055358908
3.031,3.2952547,0.26425470733642564
2.841,3.2910237,0.45002373123168926
2.701,3.2829723,0.5819723358154296
2.673,3.270859,0.5978590030670166
2.641,3.266931,0.6259310569763183
2.543,3.2614572,0.7184572048187254
2.494,3.2377183,0.743718343734741
2.4290000000000003,3.222377,0.7933770618438718
2.392,3.1906369,0.7986368732452394
2.38,3.1640315,0.7840315055847169
2.315,3.1646168,0.8496168231964112
2.256,3.1032755,0.8472755374908449
2.25,3.0423348,0.792334794998169
2.25,3.066858,0.8168580532073975
2.319,3.0602918,0.7412917671203614
1.9269999999999998,3.1385572,1.2115571956634523
1.682,1.9623078,0.2803078107833863
1.445,1.9545401,0.5095401334762573
1.109,0.8165449,0.2924551095962524
0.8220000000000001,0.53996265,0.2820373506546021
0.6659999999999999,0.27254748,0.39345251655578606
0.518,0.23312879,0.2848712139129639
0.33399999999999996,0.20718169,0.12681830787658688
0.16899999999999998,0.19489884,0.025898843765258805
0.067,0.19095159,0.12395158576965332
0.043,0.1896007,0.14660070610046388
0.021,0.18899703,0.16799703025817872
0.003,0.18843436,0.18543436241149902
0.0,0.18790936,0.18790936470031738
0.0,0.18745446,0.1874544620513916
0.0,0.18701053,0.1870105266571045
0.0,0.1865747,0.18657469749450684
0.0,0.18613935,0.18613934516906738
0.0,0.18572831,0.1857283115386963
0.0,0.18530726,0.18530726432800293
0.0,0.1848824,0.18488240242004395
0.0,0.18446183,0.1844618320465088
0.0,0.1840527,0.1840527057647705
0.0,0.18363976,0.1836397647857666
0.0,0.18322778,0.1832277774810791
0.0,0.18282056,0.18282055854797363
0.0,0.18241382,0.18241381645202637
0.0,0.18201041,0.18201041221618652
0.0,0.18161798,0.18161797523498535
0.0,0.18122363,0.18122363090515137
0.0,0.18083596,0.18083596229553223
0.0,0.18044353,0.18044352531433105
0.0,0.18005252,0.1800525188446045
0.0,0.17966104,0.17966103553771973
0.0,0.17927194,0.17927193641662598
0.0,0.1788857,0.17888569831848145
0.0,0.17849803,0.1784980297088623
0.0,0.17812419,0.17812418937683105
0.0,0.17775464,0.17775464057922363
0.0,0.1773789,0.17737889289855957
0.003,0.17701459,0.17401458930969238
0.013,0.17666888,0.1636688823699951
0.02,0.17638803,0.1563880252838135
0.027999999999999997,0.17607427,0.14807426643371582
0.038,0.17577624,0.13777624320983886
0.048,0.17550778,0.12750778388977052
0.06,0.17525125,0.11525124549865723
0.077,0.17503333,0.0980333309173584
0.206,0.17489886,0.03110113716125487
0.425,0.17689013,0.24810986518859862
0.642,0.18980002,0.45219997596740724
0.812,0.24448085,0.5675191516876221
1.013,0.37762666,0.635373342514038
1.179,0.7646793,0.4143206872940064
1.3,1.0251364,0.27486364841461186
1.405,1.3504719,0.054528145790100124
1.465,1.5591706,0.09417060375213615
1.4909999999999999,1.6527056,0.16170555019378674
1.476,1.6900905,0.21409053707122805
1.505,1.5725731,0.06757306575775157
1.6059999999999999,1.8645071,0.2585070791244508
1.768,2.0838585,0.31585848999023436
1.949,2.6021807,0.6531807193756103
2.126,2.8280861,0.7020861377716066
2.313,3.064236,0.7512359256744383
2.44,3.1764991,0.7364991283416749
2.572,3.2135332,0.6415331630706786
2.657,3.2374704,0.5804703884124756
2.72,3.2454576,0.5254576492309568
2.725,3.2494423,0.5244423389434814
2.682,3.2493596,0.5673596076965333
2.623,3.246304,0.6233040351867674
2.553,3.2409942,0.6879942150115967
2.531,3.2321653,0.7011653366088866
2.5789999999999997,3.2286067,0.6496067008972171
2.5839999999999996,3.2355747,0.6515747222900394
2.594,3.235675,0.641675096511841
2.6210000000000004,3.2365348,0.6155348339080806
2.605,3.2339737,0.6289737415313721
2.557,3.2314744,0.6744743995666505
2.4659999999999997,3.2232482,0.7572482433319094
2.386,3.2000122,0.8140122070312499
2.338,3.1672983,0.8292983169555663
2.3369999999999997,3.1417058,0.8047057514190676
2.3480000000000003,3.1444044,0.7964044113159177
2.4,3.1507592,0.7507592201232911
2.48,3.178047,0.6980469417572022
2.496,3.2055268,0.7095268287658691
2.426,3.2079942,0.781994222640991
2.335,3.183699,0.8486988925933838
2.314,3.1265495,0.812549482345581
2.324,3.1183422,0.794342161178589
2.233,3.127221,0.8942211074829101
2.129,3.0316422,0.9026421985626221
2.053,2.8854296,0.8324296207427979
1.962,2.7761998,0.8141998176574707
1.883,2.5576644,0.6746643943786621
1.864,2.4201105,0.5561104640960692
1.788,2.4580793,0.6700793380737304
1.546,2.0708256,0.5248255767822265
1.354,1.2002472,0.1537528314590455
1.218,1.1359957,0.08200425434112546
1.2209999999999999,0.72077787,0.5002221307754515
1.251,1.0557784,0.1952216157913207
1.285,0.8900794,0.39492062091827385
1.345,1.1908487,0.15415129184722898
1.349,1.1698331,0.1791669359207153
1.383,1.2100223,0.17297766971588135
1.469,1.340597,0.1284029664993287
1.571,1.6099952,0.03899524593353276
1.65,1.8639349,0.21393487453460702
1.706,2.0056272,0.2996271553039551
1.7369999999999999,2.0942569,0.35725687789917004
1.7480000000000002,2.1564403,0.4084402580261228
1.774,2.0981817,0.3241817245483398
1.819,2.2407072,0.42170715904235845
1.857,2.3159356,0.45893561172485353
1.8259999999999998,2.412088,0.586087917327881
1.743,2.152843,0.40984299850463857
1.702,1.9982985,0.29629852581024174
1.686,1.946287,0.2602870359420777
1.671,1.9118289,0.24082887554168697
1.6219999999999999,1.8652114,0.2432113676071168
1.5659999999999998,1.6462253,0.08022533321380632
1.547,1.5823945,0.0353944807052613
1.528,1.5474471,0.019447085380554174
1.486,1.4298171,0.05618291950225829
1.475,1.3321193,0.14288065433502206
1.449,1.3756717,0.07332825565338141
1.3630000000000002,1.1921571,0.17084285068511984
1.28,0.9596056,0.3203944253921509
1.217,0.8165635,0.4004365129470826
1.1909999999999998,0.6987375,0.49226249790191634
1.206,0.68676984,0.5192301568984985
1.271,0.7426709,0.5283291063308715
1.317,0.9431766,0.3738233728408813
1.419,0.96061075,0.45838925266265873
1.59,1.4310817,0.1589183473587037
1.791,1.7479576,0.04304241275787346
2.003,2.413029,0.4100289554595946
2.316,2.6831748,0.3671748485565187
2.8169999999999997,3.1180034,0.3010033683776858
3.365,3.2285519,0.13644813537597678
3.951,3.275133,0.6758671054840089
4.627,3.7850454,0.841954614639282
5.071000000000001,5.63078,0.5597802200317377
5.046,5.3204255,0.2744255104064939
4.699,5.53755,0.8385499725341798
4.333,3.995502,0.33749800491333026
4.323,4.235068,0.08793215560913126
4.5489999999999995,3.914874,0.6341259231567378
4.823,5.071334,0.2483338851928707
5.022,4.825349,0.19665114593505884
5.327000000000001,5.784734,0.4577337722778312
5.604,5.855818,0.2518177947998046
5.846,6.262725,0.4167248764038085
6.143,6.348896,0.20589602661132833
6.7379999999999995,6.43305,0.3049498443603511
7.816,6.4753695,1.340630546569824
9.158,6.789489,2.368511207580566
10.304,8.551821,1.7521792449951175
10.837,9.69718,1.1398202056884763
10.707,9.773219,0.9337808914184578
10.107999999999999,9.67619,0.4318096237182605
9.235,8.460804,0.7741960144042963
8.338000000000001,7.1492357,1.188764274597169
7.706,6.8301725,0.8758274612426762
7.638,6.772732,0.8652682189941405
7.886,6.766056,1.1199439392089845
8.011000000000001,6.786088,1.224912010192872
7.72,6.79626,0.9237401199340818
6.9990000000000006,6.7730837,0.22591631317138727
6.1579999999999995,6.5344696,0.376469604492188
5.619,6.4145393,0.7955393371582034
5.303999999999999,6.06921,0.765210052490235
5.221,5.512606,0.29160614395141593
5.166,5.753332,0.5873321380615231
5.229,5.346158,0.11715802764892569
5.336,5.8879175,0.5519175186157224
5.3870000000000005,5.7615156,0.374515617370605
5.417000000000001,5.9719353,0.5549352722167962
5.516,5.904999,0.388998779296875
5.7620000000000005,6.11995,0.35794981765747025
6.077999999999999,6.3114786,0.2334786148071295
6.476,6.416398,0.05960195159912107
6.971,6.45436,0.516639991760254
7.45,6.5266666,0.9233333587646486
7.945,6.74131,1.203689880371094
8.42,6.787656,1.6323441696166991
8.948,6.898018,2.049982116699219
9.336,7.6134176,1.7225823745727542
9.495,8.104809,1.3901911926269523
9.557,8.103803,1.453197319030762
9.557,8.319885,1.2371147460937504
9.548,8.076775,1.4712254028320313
9.573,8.31829,1.254710243225098
9.59,8.133084,1.456915702819824
9.546,8.401208,1.1447920761108392
9.406,7.9103937,1.4956062850952154
9.187000000000001,7.9734535,1.2135464782714855
8.958,7.3209524,1.6370475845336916
8.746,7.286105,1.4598948440551762
8.454,7.0045767,1.449423316955567
8.057,6.8722076,1.1847923583984379
7.652,6.790496,0.8615041275024415
7.202999999999999,6.756731,0.4462689666748041
6.886,6.59925,0.2867501602172853
6.7810000000000015,6.4888954,0.29210458374023585
6.816,6.4689226,0.3470773849487303
6.876,6.471738,0.40426213836669955
6.779,6.4801197,0.2988802947998046
6.364,6.4671965,0.10319646453857434
5.6930000000000005,6.442169,0.7491691894531245
4.67,6.154207,1.4842072296142579
3.6639999999999997,3.4805703,0.18342968368530244
2.7889999999999997,3.3071852,0.5181851730346683
1.9280000000000002,3.2053113,1.2773112983703612
1.446,1.4648389,0.018838862419128466
1.21,0.86493623,0.34506376743316647
1.038,0.51351726,0.5244827394485474
0.805,0.3345654,0.47043459892272954
0.635,0.18590808,0.44909192085266114
0.491,0.14893556,0.34206444358825683
0.405,0.13575578,0.26924422264099124
0.382,0.13182044,0.2501795597076416
0.4,0.13094735,0.26905264854431155
0.41,0.1313088,0.27869120597839353
0.395,0.13145137,0.26354863166809084
0.41,0.13076568,0.2792343235015869
0.42200000000000004,0.13108706,0.29091293525695805
0.387,0.13134551,0.2556544895172119
0.341,0.1299684,0.21103159523010256
0.32299999999999995,0.1285789,0.1944210987091064
0.312,0.12816024,0.1838397617340088
0.293,0.12772918,0.1652708225250244
0.319,0.12719464,0.19180535697937012
0.381,0.12750602,0.2534939823150635
0.43200000000000005,0.1288588,0.30314119529724126
0.467,0.13037944,0.33662056159973147
0.509,0.13175893,0.3772410717010498
0.5710000000000001,0.13374591,0.43725409126281745
0.652,0.13862348,0.5133765239715576
0.75,0.14896798,0.601032018661499
0.8109999999999999,0.17103267,0.6399673328399658
0.838,0.19230819,0.6456918125152588
0.8740000000000001,0.20314288,0.6708571186065675
0.935,0.22101188,0.7139881229400635
1.016,0.26434398,0.7516560230255127
1.134,0.3446405,0.7893595066070556
1.199,0.5366334,0.6623666276931763
1.181,0.6040114,0.5769885835647584
1.0490000000000002,0.51832426,0.5306757440567018
0.8210000000000001,0.31667733,0.5043226680755616
0.6809999999999999,0.17957997,0.5014200267791747
0.586,0.14896369,0.4370363101959228
0.516,0.13635468,0.3796453151702881
0.441,0.13062358,0.31037642097473145
0.377,0.12665582,0.25034418296813965
0.304,0.12469649,0.17930350685119628
0.238,0.12288213,0.11511787223815917
0.208,0.121800184,0.08619981575012206
0.212,0.12133241,0.09066759300231933
0.188,0.12119603,0.06680396842956543
0.159,0.120823145,0.038176855087280276
0.13699999999999998,0.12043643,0.01656357002258299
0.133,0.12013316,0.012866838455200202
0.16899999999999998,0.11994052,0.04905948066711424
0.217,0.11999202,0.09700798225402832
0.248,0.120215654,0.12778434562683105
0.27699999999999997,0.12037301,0.156626989364624
0.315,0.12048936,0.19451064109802246
0.337,0.120908976,0.21609102439880373
0.37200000000000005,0.12115359,0.25084640693664556
0.423,0.12178397,0.30121602821350096
0.48,0.12316728,0.3568327236175537
0.505,0.12544894,0.37955105781555176
0.501,0.12661815,0.3743818531036377
0.474,0.12624669,0.3477533092498779
0.42100000000000004,0.12455726,0.29644274330139164
0.366,0.122201204,0.24379879570007323
0.318,0.1204927,0.19750730323791504
0.311,0.11932969,0.19167030906677246
0.303,0.119264364,0.18373563575744628
0.261,0.11909318,0.14190682029724122
0.21,0.118205786,0.09179421424865722
0.153,0.11744332,0.03555667686462402
0.113,0.11688113,0.003881132125854489
0.085,0.116466284,0.03146628379821777
0.08199999999999999,0.116161585,0.03416158485412599
0.079,0.1159966,0.036996599197387695
0.075,0.115825415,0.040825414657592776
0.07,0.11565089,0.04565089225769042
0.061,0.115473986,0.05447398567199707
0.054000000000000006,0.11528134,0.061281343460083
0.045,0.11507249,0.07007248878479004
0.024,0.11487937,0.09087936973571778
0.0,0.11464667,0.11464667320251465
0.0,0.11441207,0.11441206932067871
0.0,0.11424565,0.11424565315246582
0.0,0.11408162,0.11408162117004395
0.0,0.113922834,0.1139228343963623
0.0,0.11376977,0.1137697696685791
0.0,0.1136148,0.11361479759216309
0.0,0.113464594,0.1134645938873291
0.0,0.11331916,0.11331915855407715
0.0,0.113168955,0.11316895484924316
0.0,0.113051176,0.11305117607116699
0.0,0.11290574,0.11290574073791504
0.0,0.1127646,0.11276459693908691
0.0,0.11262345,0.11262345314025879
0.0,0.11247897,0.11247897148132324
0.0,0.11233592,0.1123359203338623
0.0,0.11219001,0.11219000816345215
0.0,0.11204696,0.11204695701599121
0.0,0.11190581,0.11190581321716309
0.0,0.111760855,0.11176085472106934
0.0,0.11161828,0.1116182804107666
0.0,0.11147809,0.11147809028625488
0.003,0.11134362,0.1083436222076416
0.006999999999999999,0.111210585,0.10421058464050292
0.013999999999999999,0.11108327,0.0970832691192627
0.018000000000000002,0.11096978,0.09296978187561035
0.019,0.11084914,0.09184914207458496
0.022000000000000002,0.110705614,0.08870561408996581
0.024,0.110580206,0.0865802059173584
0.021,0.11044812,0.08944812202453613
0.017,0.11029506,0.09329505729675293
0.013999999999999999,0.11013627,0.09613627052307129
0.015,0.10997653,0.09497653007507324
0.017,0.10984254,0.09284253883361816
0.021,0.109701395,0.08870139503479003
0.025,0.10958457,0.08458456993103028
0.031,0.10946202,0.07846202278137207
0.035,0.10935712,0.07435711860656738
0.038,0.10924077,0.07124077033996581
0.038,0.10912013,0.07112013053894042
0.038,0.10897994,0.0709799404144287
0.039,0.108843565,0.06984356498718261
0.043,0.108711004,0.06571100425720215
0.048,0.108602285,0.060602285385131835
0.052000000000000005,0.10849643,0.05649642753601074
0.052000000000000005,0.10838485,0.056384847640991206
0.049,0.10825992,0.05925991630554199
0.047,0.10810161,0.061101606369018555
0.045,0.10794902,0.06294901847839356
0.045,0.10780406,0.0628040599822998
0.044000000000000004,0.10766721,0.0636672077178955
0.04,0.10752225,0.06752224922180175
0.036000000000000004,0.10736346,0.07136346244812011
0.031,0.107200384,0.07620038414001465
0.03,0.10703206,0.07703206062316895
0.03,0.106897116,0.07689711570739746
0.027000000000000003,0.10676408,0.07976407814025879
0.025,0.106612444,0.0816124439239502
0.024,0.10646987,0.08246986961364747
0.024,0.10632682,0.08232681846618653
0.03,0.10619092,0.07619091987609863
0.035,0.106095076,0.0710950756072998
0.042,0.10599303,0.06399303245544433
0.054000000000000006,0.10591245,0.051912446975708
0.068,0.105871916,0.03787191581726074
0.078,0.10585523,0.027855226516723633
0.085,0.10581851,0.020818510055541986
0.105,0.10575843,0.0007584285736084023
0.11599999999999999,0.10580659,0.010193410873413078
0.12300000000000001,0.10579562,0.01720437812805177
0.11199999999999999,0.10584855,0.006151449203491199
0.10099999999999999,0.105583906,0.004583906173706062
0.127,0.105327845,0.021672155380249025
0.145,0.10547233,0.03952767372131347
0.171,0.10556579,0.06543421363830568
0.221,0.105813265,0.11518673515319824
0.263,0.10661864,0.15638135719299318
0.27,0.107488394,0.16251160621643068
0.27899999999999997,0.107569456,0.1714305438995361
0.311,0.1077292,0.20327080345153808
0.331,0.10872197,0.2222780284881592
0.34700000000000003,0.109418154,0.23758184623718265
0.34900000000000003,0.10896039,0.24003960990905765
0.35600000000000004,0.108902216,0.24709778404235844
0.375,0.10900998,0.2659900188446045
0.37799999999999995,0.109754324,0.26824567604064936
0.386,0.109814405,0.27618559455871583
0.406,0.11008811,0.29591189002990725
0.43700000000000006,0.11109376,0.3259062404632569
0.467,0.11302018,0.35397981834411624
0.507,0.115332365,0.39166763496398926
0.562,0.11938357,0.44261642646789556
0.5820000000000001,0.12664437,0.4553556270599366
0.5820000000000001,0.12980771,0.45219228935241707
0.597,0.12763762,0.4693623752593994
0.606,0.1301539,0.4758461055755615
0.613,0.13165927,0.48134073066711425
0.6779999999999999,0.13293862,0.5450613765716552
0.76,0.14947438,0.6105256175994873
0.795,0.18214583,0.6128541660308838
0.912,0.19853234,0.7134676570892334
1.03,0.29992127,0.7300787258148194
1.091,0.46411216,0.6268878374099731
1.242,0.52707326,0.7149267358779907
1.501,0.9619187,0.5390812883377074
1.9409999999999998,1.8329815,0.10801853275299056
2.748,2.815272,0.06727209281921365
3.7060000000000004,3.1807966,0.5252033767700199
4.027,3.302321,0.7246790428161622
3.887,3.5943544,0.29264560890197755
3.803,3.3428068,0.4601931838989257
3.783,3.3323944,0.45060563850402824
3.881,3.319993,0.5610069808959959
4.327,3.3936179,0.933382131576538
4.9430000000000005,4.318928,0.6240722351074224
5.312,5.6298065,0.3178065185546872
5.582999999999999,5.589485,0.0064851684570319534
5.599,6.1689386,0.569938636779785
5.171,5.90714,0.7361397781372068
4.771,4.7216787,0.049321266174316314
4.546,4.4794016,0.06659841156005886
4.328,3.9483547,0.37964527893066435
3.878,3.7802038,0.09779618072509777
3.5210000000000004,3.2891564,0.23184356307983434
3.307,3.223308,0.08369191360473627
3.083,3.2005527,0.11755270195007306
2.901,3.1892793,0.28827931785583516
2.634,3.1814306,0.5474305782318116
1.969,3.1482637,1.1792636928558349
1.393,1.5942329,0.2012329168319702
1.003,0.51106393,0.49193606662750233
0.775,0.24026418,0.5347358226776123
0.648,0.14299083,0.5050091724395752
0.59,0.11900115,0.4709988498687744
0.546,0.112069845,0.4339301548004151
0.447,0.10799003,0.339009973526001
0.397,0.102121115,0.29487888526916506
0.34900000000000003,0.1002233,0.2487766971588135
0.25,0.09888244,0.15111756324768066
0.168,0.097197294,0.07080270576477052
0.098,0.096361876,0.0016381244659423866
0.07400000000000001,0.09588075,0.021880746841430654
0.062,0.0956614,0.03366140174865723
0.057999999999999996,0.09549737,0.037497369766235356
0.054000000000000006,0.09536719,0.04136719322204589
0.040999999999999995,0.09523797,0.05423797035217286
0.033,0.09508157,0.062081567764282225
0.027000000000000003,0.09494281,0.06794280815124512
0.013999999999999999,0.09481263,0.08081263160705567
0.006999999999999999,0.094667196,0.0876671962738037
0.011000000000000001,0.09453893,0.08353892707824707
0.015,0.09443641,0.0794364070892334
0.008,0.094346285,0.086346284866333
0.0,0.09421563,0.09421563148498535
0.0,0.09407687,0.09407687187194824
0.0,0.093945265,0.09394526481628418
0.0,0.09382892,0.09382891654968262
0.0,0.093714,0.09371399879455566
0.0,0.09360337,0.09360337257385254
0.0,0.09349465,0.09349465370178223
0.0,0.09338498,0.09338498115539551
0.0,0.09328675,0.09328675270080566
0.0,0.093174696,0.09317469596862793
0.0,0.09306502,0.09306502342224121
0.0,0.09297061,0.09297060966491699
0.0,0.09286189,0.09286189079284668
0.0,0.0927794,0.09277939796447754
0.004,0.09267545,0.08867544746398925
0.013,0.092577696,0.07957769584655762
0.021,0.09249282,0.07149281883239746
0.024,0.09241128,0.06841127967834473
0.021,0.092315435,0.0713154354095459
0.013,0.09219861,0.07919861030578614
0.003,0.092065096,0.08906509590148926
0.0,0.09193015,0.09193015098571777
0.0,0.091813326,0.09181332588195801
0.0,0.091705084,0.0917050838470459
0.0,0.091596365,0.09159636497497559
