true_values,predicted_values,abs_error
1.606,1.5745671,0.03143292045593271
1.768,1.6801485,0.08785151767730714
1.949,1.8372506,0.11174940967559821
2.126,2.0041106,0.12188942527770985
2.313,2.1757169,0.1372831230163576
2.44,2.3815656,0.05843442916870112
2.572,2.5085897,0.06341025543212897
2.657,2.6907825,0.033782546997070284
2.72,2.7713153,0.0513153362274168
2.725,2.852598,0.127597951889038
2.682,2.824987,0.1429869346618653
2.623,2.762814,0.13981404495239236
2.553,2.6912284,0.1382283897399903
2.531,2.6084921,0.07749213600158678
2.579,2.6150322,0.036032196044921694
2.584,2.6928134,0.10881339645385735
2.594,2.653113,0.05911288833618178
2.621,2.679188,0.05818801307678223
2.605,2.708759,0.10375906944274904
2.557,2.6587129,0.1017128639221192
2.466,2.5990684,0.13306840324401836
2.386,2.4838064,0.09780637168884265
2.338,2.4249434,0.08694344711303703
2.337,2.3966606,0.059660566329955866
2.348,2.4236817,0.07568173599243178
2.4,2.437402,0.03740200996398935
2.48,2.5156364,0.03563644409179689
2.496,2.6040745,0.10807447814941407
2.426,2.5761476,0.15014755630493148
2.335,2.4682577,0.1332576656341553
2.314,2.382699,0.0686990127563476
2.324,2.40514,0.08113992309570328
2.233,2.422159,0.18915895652770987
2.129,2.2817063,0.1527063331604004
2.053,2.1964288,0.14342877578735358
1.962,2.1281273,0.16612733650207523
1.883,2.0183108,0.1353107852935791
1.864,1.9165533,0.05255325889587392
1.788,1.87823,0.09022997570037838
1.546,1.776802,0.23080194377899166
1.354,1.5357034,0.181703420639038
1.218,1.3869175,0.16891747188568118
1.221,1.2728765,0.05187650108337394
1.251,1.3084643,0.05746428871154796
1.285,1.3335146,0.04851457118988045
1.345,1.3767927,0.031792669296264675
1.349,1.44011,0.09110996818542483
1.383,1.4315656,0.04856564235687255
1.469,1.4758494,0.006849390029907143
1.571,1.5599809,0.011019130706787061
1.65,1.6503086,0.0003086090087891513
1.706,1.7128959,0.0068958702087402735
1.737,1.7580268,0.021026838302612205
1.748,1.7802011,0.03220107746124268
1.774,1.7864344,0.012434412002563455
1.819,1.8130202,0.005979770660400341
1.857,1.8551288,0.0018712348937988121
1.826,1.8861347,0.060134743690490655
1.743,1.8434296,0.1004295654296874
1.702,1.7642219,0.06222190666198735
1.686,1.7363805,0.05038045787811285
1.671,1.722889,0.051888946533203084
1.622,1.7095853,0.08758530902862538
1.566,1.6610248,0.09502480888366693
1.547,1.6140704,0.06707041549682624
1.528,1.6051413,0.07714128208160398
1.486,1.5870926,0.10109263801574708
1.475,1.5478098,0.07280983924865714
1.449,1.5466633,0.09766328430175775
1.363,1.5184639,0.15546385002136232
1.28,1.432488,0.15248796463012693
1.217,1.361944,0.14494396018981925
1.191,1.3052323,0.11423228645324701
1.206,1.2867974,0.08079740428924564
1.271,1.3061638,0.03516378784179697
1.317,1.3761915,0.05919149684906011
1.419,1.4086478,0.010352224349975625
1.59,1.51982,0.07018002510070809
1.791,1.6859615,0.10503851509094231
2.003,1.8684046,0.13459537315368664
2.316,2.066479,0.24952103233337386
2.817,2.422832,0.3941679878234865
3.365,3.0579467,0.30705331802368185
3.951,3.6150932,0.3359067687988282
4.627,4.2579317,0.369068290710449
5.071,5.136237,0.06523714447021511
5.046,5.4225993,0.3765993156433103
4.699,4.9765577,0.2775577316284181
4.333,4.5388975,0.20589751434326153
4.323,4.2049665,0.11803345489501993
4.549,4.4274826,0.12151739501953163
4.823,4.7389936,0.08400635528564493
5.022,5.0127883,0.009211704254150632
5.327,5.1554985,0.17150149536132808
5.604,5.5543566,0.04964342498779306
5.846,5.789547,0.05645303344726571
6.143,6.01538,0.1276200942993162
6.738,6.3816175,0.35638245391845746
7.816,7.1839275,0.6320724639892576
9.158,8.421696,0.7363042907714838
10.304,9.617525,0.6864748992919925
10.837,10.574202,0.26279841613769506
10.707,10.789995,0.08299519348144457
10.108,10.392504,0.2845037384033198
9.235,9.731298,0.496298446655274
8.338,8.829893,0.491893112182618
7.706,8.031445,0.32544454956054647
7.638,7.632223,0.005776870727538963
7.886,7.8946557,0.008655704498290895
8.011,8.135704,0.12470404052734452
7.72,8.092831,0.3728306579589846
6.999,7.557134,0.5581341514587406
6.158,6.6433225,0.4853224678039547
5.619,5.7990866,0.18008657073974632
5.304,5.3977056,0.09370555496215793
5.221,5.2095084,0.011491580963134851
5.166,5.2292824,0.06328237915039026
5.229,5.1605763,0.06842365646362314
5.336,5.3076577,0.028342281341553033
5.387,5.4459424,0.05894240188598676
5.417,5.430314,0.013314064025879091
5.516,5.468608,0.047392097473144545
5.762,5.6351795,0.12682048034667925
6.078,5.9829545,0.0950454978942874
6.476,6.3269067,0.14909331893920896
6.971,6.7866426,0.18435744857788094
7.45,7.3292613,0.12073869705200213
7.945,7.7363873,0.2086127471923831
8.42,8.235683,0.18431655883789055
8.948,8.635397,0.31260304260253946
9.336,9.153639,0.1823611602783206
9.495,9.402473,0.09252655029296797
9.557,9.463676,0.09332354736328163
9.557,9.524979,0.032021362304687884
9.548,9.497447,0.050552986145019574
9.573,9.504486,0.0685139160156254
9.59,9.545157,0.044842567443847514
9.546,9.545305,0.0006947479248040622
9.406,9.477484,0.07148374938964785
9.187,9.310406,0.12340573120117249
8.958,9.088297,0.13029689025878888
8.746,8.892612,0.14661245727539018
8.454,8.703405,0.2494053802490228
8.057,8.359718,0.30271832275390587
7.652,7.944077,0.29207701492309557
7.203,7.584029,0.3810291976928708
6.886,7.072714,0.18671385192871082
6.781,6.9188137,0.13781370544433624
6.816,6.88349,0.0674900856018068
6.876,6.979041,0.10304109954833951
6.779,7.012014,0.23301391220092782
6.364,6.7768946,0.4128945693969728
5.693,6.143281,0.4502809829711918
4.67,5.319276,0.6492758560180665
3.664,4.014863,0.35086301422119126
2.789,3.0977712,0.3087711677551268
1.928,2.2660048,0.33800480079650885
1.446,1.5228848,0.07688484573364263
1.21,1.1374581,0.07254191398620602
1.038,0.94183505,0.09616495418548587
0.805,0.80364656,0.0013534355163574707
0.635,0.6433115,0.008311500549316397
0.491,0.47922134,0.011778656005859367
0.405,0.33347368,0.07152631759643557
0.382,0.2789235,0.10307648849487305
0.4,0.2629317,0.13706829547882082
0.41,0.3290969,0.08090308666229246
0.395,0.35024643,0.04475357055664064
0.41,0.35047722,0.05952278137207029
0.422,0.3903091,0.03169090461730956
0.387,0.4122522,0.025252187728881825
0.341,0.3627081,0.02170809173583982
0.323,0.31712508,0.005874917984008798
0.312,0.31339598,0.0013959770202636723
0.293,0.30540156,0.012401563644409197
0.319,0.282969,0.03603100204467774
0.381,0.34109545,0.0399045524597168
0.432,0.42995763,0.002042371749877925
0.467,0.47563958,0.008639581680297825
0.509,0.5065212,0.0024787750244140705
0.571,0.5631511,0.007848878860473585
0.652,0.6420808,0.009919216156005883
0.75,0.7380483,0.011951684951782227
0.811,0.848958,0.03795801544189448
0.838,0.89016616,0.052166163444519076
0.874,0.91012824,0.03612823581695557
0.935,0.955413,0.02041298389434809
1.016,1.0269741,0.010974081993103013
1.134,1.1148915,0.019108470916747944
1.199,1.2465343,0.04753434753417962
1.181,1.282459,0.10145902061462397
1.049,1.2451227,0.1961226711273194
0.821,1.087045,0.2660449542999268
0.681,0.840129,0.15912901782989497
0.586,0.7261809,0.14018091106414798
0.516,0.60805297,0.09205296897888182
0.441,0.54115343,0.1001534309387207
0.377,0.44945967,0.07245967197418213
0.304,0.38888478,0.0848847827911377
0.238,0.29822588,0.060225879669189464
0.208,0.23081827,0.0228182716369629
0.212,0.20952141,0.0024785871505737245
0.188,0.22698975,0.03898974609375
0.159,0.17445874,0.01545874214172363
0.137,0.14208198,0.005081975936889638
0.133,0.11663365,0.016366346359252937
0.169,0.12366271,0.045337289810180675
0.217,0.18624616,0.030753843307495116
0.248,0.244259,0.0037410001754760724
0.277,0.26444983,0.012550165176391626
0.315,0.2973764,0.017623605728149416
0.337,0.34763467,0.010634673118591287
0.372,0.36052942,0.011470577239990232
0.423,0.40991282,0.013087175369262682
0.48,0.47456515,0.005434851646423322
0.505,0.5394249,0.03442489624023437
0.501,0.54630864,0.04530863666534424
0.474,0.53451824,0.06051824188232424
0.421,0.4975667,0.07656669998168947
0.366,0.43076348,0.06476348304748536
0.318,0.37358165,0.0555816478729248
0.311,0.32256937,0.011569370269775392
0.303,0.33657813,0.03357813072204591
0.261,0.31739128,0.056391276359558096
0.21,0.25272012,0.042720117568969734
0.153,0.19284475,0.03984474849700928
0.113,0.12325406,0.010254060745239255
0.085,0.08502746,2.745628356932983e-05
0.082,0.052958965,0.02904103469848633
0.079,0.063966274,0.015033725738525391
0.075,0.055399656,0.01960034370422363
0.07,0.052968502,0.017031497955322272
0.061,0.044428587,0.01657141304016113
0.054,0.034098625,0.01990137481689453
0.045,0.02652955,0.018470449447631834
0.024,0.015267611,0.008732389450073243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.007,0.0,0.007
0.014,0.0,0.014
0.018,0.0,0.018
0.019,0.0,0.019
0.022,0.0,0.022
0.024,0.000248909,0.02375109100341797
0.021,0.0017347336,0.019265266418457033
0.017,0.0,0.017
0.014,0.0,0.014
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0035848618,0.027415138244628906
0.035,0.012379169,0.022620830535888675
0.038,0.014867067,0.023132932662963866
0.038,0.018127918,0.019872081756591796
0.038,0.015385866,0.022614133834838866
0.039,0.015941381,0.023058618545532227
0.043,0.0170362,0.025963800430297848
0.048,0.023931742,0.024068258285522462
0.052,0.029642105,0.022357894897460935
0.052,0.03373146,0.018268539428710935
0.049,0.030679941,0.018320058822631838
0.047,0.025668144,0.02133185577392578
0.045,0.023852587,0.021147413253784178
0.045,0.021383762,0.023616237640380858
0.044,0.022699356,0.021300643920898435
0.04,0.020478487,0.019521512985229493
0.036,0.014266968,0.021733032226562497
0.031,0.009710312,0.021289688110351562
0.03,0.0033032894,0.02669671058654785
0.03,0.0052161217,0.024783878326416015
0.027,0.0053510666,0.02164893341064453
0.025,0.00040388107,0.024596118927001955
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.010469675,0.02453032493591309
0.042,0.01507616,0.0269238395690918
0.054,0.025160074,0.02883992576599121
0.068,0.041630268,0.026369731903076177
0.078,0.059103727,0.018896272659301758
0.085,0.06691027,0.018089733123779303
0.105,0.07298994,0.03201005935668945
0.116,0.104726076,0.011273923873901373
0.123,0.10902166,0.013978336334228514
0.112,0.11552048,0.0035204772949218727
0.101,0.08978844,0.011211563110351569
0.127,0.080933094,0.0460669059753418
0.145,0.13293338,0.012066621780395498
0.171,0.14431763,0.026682373046875013
0.221,0.17991734,0.041082664489746096
0.263,0.24998152,0.013018477439880383
0.27,0.29077244,0.02077243804931639
0.279,0.2749189,0.004081086158752467
0.311,0.29214263,0.018857370376586913
0.331,0.34263206,0.011632055282592757
0.347,0.3539102,0.006910207748413111
0.349,0.3705958,0.02159581279754641
0.356,0.3656162,0.00961620235443117
0.375,0.38045645,0.005456447601318359
0.378,0.40683138,0.028831383705139157
0.386,0.40001464,0.014014638900756826
0.406,0.4150436,0.009043592453002902
0.437,0.44328547,0.006285465240478516
0.467,0.48308432,0.016084321022033665
0.507,0.5132859,0.006285875320434564
0.562,0.5643449,0.0023448829650878356
0.582,0.6312438,0.04924382495880131
0.582,0.63053834,0.048538344383239784
0.597,0.62842405,0.031424048423767115
0.606,0.65505207,0.049052065849304216
0.613,0.658092,0.04509202194213868
0.678,0.66751146,0.010488536834716844
0.76,0.76994884,0.009948840141296378
0.795,0.8531871,0.05818708419799801
0.912,0.8633864,0.048613607406616244
1.03,1.0368922,0.00689217567443845
1.091,1.136663,0.045662960052490265
1.242,1.1759601,0.06603993606567382
1.501,1.369621,0.13137896156311024
1.941,1.6438812,0.29711879825592047
2.748,2.1120973,0.6359027366638186
3.706,3.075329,0.630670934677124
4.027,4.0693426,0.04234261322021471
3.887,4.383632,0.49663218307495116
3.803,3.9960208,0.19302079391479499
3.783,3.903501,0.12050103378295907
3.881,3.8526306,0.028369384765624783
4.327,4.0179048,0.3090952415466308
4.943,4.6460996,0.29690043258666954
5.312,5.3322945,0.020294464111327848
5.583,5.5025396,0.08046036529541034
5.599,5.760854,0.16185376739501933
5.171,5.5909224,0.4199223556518552
4.771,4.8761606,0.1051606216430665
4.546,4.62314,0.07713985824584935
4.328,4.50123,0.17322976303100557
3.878,4.2302876,0.3522875518798827
3.521,3.6123648,0.09136476898193369
3.307,3.3760335,0.06903354454040533
3.083,3.2196317,0.1366316719055174
2.901,2.9428787,0.04187872314453145
2.634,2.8083453,0.17434531784057627
1.969,2.4471018,0.47810183143615714
1.393,1.6960803,0.30308032703399657
1.003,1.2321737,0.22917368125915538
0.775,0.83214295,0.05714294910430906
0.648,0.6964468,0.04844677639007566
0.59,0.5299058,0.06009420394897458
0.546,0.46741414,0.0785858592987061
0.447,0.46274018,0.015740182876586906
0.397,0.35936797,0.037632033348083516
0.349,0.3390913,0.009908699035644508
0.25,0.2689184,0.018918395042419434
0.168,0.16713476,0.0008652381896972761
0.098,0.078627825,0.01937217521667481
0.074,0.0045626163,0.0694373836517334
0.062,0.005269289,0.05673071098327637
0.058,9.202957e-05,0.0579079704284668
0.054,0.012561798,0.041438201904296874
0.041,0.010786533,0.03021346664428711
0.033,0.0,0.033
0.027,0.0,0.027
0.014,0.0,0.014
0.007,0.0,0.007
0.011,0.0,0.011
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0028042793,0.021195720672607422
0.021,0.0026237965,0.018376203536987306
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022,0.0,0.022
0.022,0.00652194,0.015478059768676757
0.043,0.0,0.043
0.065,0.037986755,0.027013244628906252
0.066,0.061190605,0.004809394836425784
0.071,0.048927307,0.022072692871093744
0.167,0.0564003,0.11059970092773438
0.134,0.23848939,0.10448938941955566
0.072,0.0938406,0.0218405990600586
0.07,0.03332925,0.03667075157165528
0.077,0.049849987,0.027150012969970702
0.085,0.06736088,0.01763912200927735
0.081,0.07121205,0.009787946701049807
0.05,0.056382656,0.006382656097412107
0.04,0.008979797,0.03102020263671875
0.041,0.01172781,0.029272190093994142
0.03,0.01616168,0.013838319778442382
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011,0.0,0.011
0.011,0.0,0.011
0.009,0.0,0.009
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.029,0.0059525967,0.02304740333557129
0.036,0.011975527,0.024024473190307614
0.044,0.019132376,0.02486762428283691
0.049,0.028357744,0.020642255783081057
0.05,0.0322814,0.017718601226806643
0.053,0.030048609,0.022951391220092772
0.059,0.03480029,0.02419970893859863
0.067,0.043200493,0.023799507141113285
0.074,0.053464174,0.020535825729370114
0.078,0.059990406,0.018009593963623047
0.085,0.06263471,0.022365293502807623
0.151,0.07269478,0.07830522155761718
0.196,0.19171822,0.004281779289245613
0.253,0.21714449,0.035855510711669925
0.284,0.2909763,0.0069762859344482675
0.307,0.30221617,0.004783827781677241
0.375,0.33306813,0.041931867599487305
0.43,0.43452644,0.004526443481445319
0.463,0.48091996,0.017919957160949684
0.505,0.5049968,3.223419189457566e-06
0.53,0.56116164,0.031161637306213352
0.561,0.5776397,0.016639698982238715
0.603,0.6194211,0.016421124458313008
0.581,0.6695621,0.08856210136413578
0.519,0.61073387,0.09173386669158934
0.462,0.5388124,0.07681239891052244
0.451,0.48238587,0.03138587379455565
0.469,0.49262,0.023619991302490262
0.453,0.5207437,0.06774372768402098
0.447,0.47897935,0.03197934913635253
0.41,0.48548722,0.07548722267150881
0.268,0.42252374,0.15452373695373534
0.085,0.22551322,0.140513219833374
0.063,0.023405552,0.03959444808959961
