true_values,predicted_values,abs_error
0.294,0.21802604,0.07597395801544188
0.23399999999999999,0.19626671,0.03773328924179076
0.139,0.109576404,0.029423595905303968
0.083,0.0,0.083
0.081,0.0,0.081
0.085,0.0,0.085
0.08900000000000001,0.0,0.08900000000000001
0.075,0.0,0.075
0.07,0.0,0.07
0.07100000000000001,0.0,0.07100000000000001
0.068,0.0,0.068
0.062,0.0,0.062
0.057,0.0,0.057
0.059,0.0,0.059
0.061,0.0,0.061
0.069,0.0,0.069
0.075,0.0,0.075
0.08199999999999999,0.0,0.08199999999999999
0.106,0.0,0.106
0.166,0.0,0.166
0.205,0.10406077,0.10093923091888427
0.23199999999999998,0.15330768,0.07869232368469237
0.28700000000000003,0.19150782,0.09549218368530277
0.33299999999999996,0.272097,0.0609030084609985
0.371,0.32146087,0.04953912711143493
0.408,0.35993227,0.04806772637367246
0.406,0.39830372,0.007696282625198392
0.38799999999999996,0.36973834,0.01826165962219234
0.337,0.3896069,0.05260689306259153
0.28,0.24137491,0.03862509012222293
0.233,0.22593701,0.007062991142272962
0.191,0.14632386,0.04467614030838013
0.149,0.09012705,0.05887294912338256
0.08199999999999999,0.027926803,0.05407319736480712
0.073,0.0,0.073
0.07100000000000001,0.0,0.07100000000000001
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.079,0.0,0.079
0.081,0.0,0.081
0.083,0.0,0.083
0.083,0.0,0.083
0.081,0.0,0.081
0.075,0.0,0.075
0.077,0.0,0.077
0.078,0.0,0.078
0.079,0.0,0.079
0.077,0.0,0.077
0.069,0.0,0.069
0.06,0.0,0.06
0.044000000000000004,0.0,0.044000000000000004
0.032,0.0,0.032
0.025,0.0,0.025
0.022000000000000002,0.0,0.022000000000000002
0.017,0.0,0.017
0.01,0.0,0.01
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.003,0.0,0.003
0.004,0.0,0.004
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.0,0.004
0.008,0.0,0.008
0.013999999999999999,0.0,0.013999999999999999
0.021,0.0,0.021
0.027999999999999997,0.0,0.027999999999999997
0.037000000000000005,0.0,0.037000000000000005
0.045,0.0,0.045
0.057999999999999996,0.0,0.057999999999999996
0.08199999999999999,0.0,0.08199999999999999
0.322,0.0,0.322
0.5660000000000001,0.3966028,0.16939719057083136
0.738,0.76692796,0.02892795753479005
0.8270000000000001,0.82552665,0.001473345279693672
0.907,0.86259776,0.04440223646163943
1.018,0.9575565,0.060443513870239274
1.101,1.0751401,0.02585988140106199
1.17,1.1220407,0.04795925140380852
1.265,1.1967103,0.06828965187072744
1.3869999999999998,1.2979844,0.08901563835144022
1.517,1.4239,0.09309999179840078
1.662,1.5518926,0.11010736179351799
1.789,1.685247,0.10375305557250969
1.908,1.7807682,0.12723184394836418
2.1719999999999997,1.8858415,0.2861585111618039
2.647,2.221635,0.4253648967742918
2.889,2.746699,0.14230090522766092
2.818,2.827133,0.009132940292358338
2.7739999999999996,2.6406336,0.13336641693115192
2.969,2.648376,0.32062401199340806
3.136,2.9498794,0.1861205921173097
3.174,3.062299,0.11170098686218255
3.162,3.0457482,0.1162517662048339
3.178,3.014979,0.16302111434936517
3.188,3.0644362,0.12356380271911638
3.139,3.055123,0.08387690925598124
3.031,2.978847,0.05215297317504897
2.841,2.8510873,0.010087331771850394
2.701,2.6422975,0.05870249366760261
2.673,2.5469847,0.12601532745361332
2.641,2.5622973,0.07870265579223634
2.543,2.5101151,0.03288485336303726
2.494,2.3950565,0.09894351387023947
2.4290000000000003,2.388791,0.04020891571044949
2.392,2.2966413,0.09535865020751944
2.38,2.3072076,0.07279241561889638
2.315,2.2862792,0.028720798492431587
2.256,2.2041497,0.05185027694702127
2.25,2.16135,0.08864998817443848
2.25,2.1830688,0.06693124771118164
2.319,2.1769085,0.14209150695800776
1.9269999999999998,2.286655,0.3596549491882326
1.682,1.6546341,0.02736588191986078
1.445,1.6150234,0.17002337455749506
1.109,1.2534297,0.144429651260376
0.8220000000000001,0.9337191,0.11171909856796258
0.6659999999999999,0.6481806,0.01781939601898186
0.518,0.60915744,0.09115744304656981
0.33399999999999996,0.43537936,0.1013793561458588
0.16899999999999998,0.22693384,0.0579338369369507
0.067,0.03957224,0.027427761077880863
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013,0.0,0.013
0.02,0.0,0.02
0.027999999999999997,0.0,0.027999999999999997
0.038,0.0,0.038
0.048,0.0,0.048
0.06,0.0,0.06
0.077,0.0,0.077
0.206,0.0,0.206
0.425,0.26644307,0.15855692625045775
0.642,0.66211265,0.02011265325546263
0.812,0.90717256,0.09517256069183344
1.013,1.0112361,0.0017639284133910138
1.179,1.3001075,0.12110747909545894
1.3,1.3539549,0.053954911231994584
1.405,1.5151345,0.11013445377349851
1.465,1.575295,0.11029497146606437
1.4909999999999999,1.6293049,0.13830488586425793
1.476,1.6270752,0.15107519531250002
1.505,1.5913529,0.086352939605713
1.6059999999999999,1.6693242,0.06332415962219251
1.768,1.8024225,0.03442252349853514
1.949,2.0027752,0.05377519226074212
2.126,2.1723497,0.04634969139099132
2.313,2.3517184,0.038718425750732255
2.44,2.533924,0.09392410278320318
2.572,2.61937,0.04736998367309564
2.657,2.7686424,0.11164242553710935
2.72,2.7808373,0.060837297439575
2.725,2.8839252,0.1589251995086669
2.682,2.8332574,0.1512574367523194
2.623,2.7937493,0.1707493324279783
2.553,2.7293496,0.17634961318969733
2.531,2.6552067,0.12420668029785142
2.5789999999999997,2.6620681,0.08306812858581569
2.5839999999999996,2.7385864,0.15458642578125037
2.594,2.7072835,0.11328349685668959
2.6210000000000004,2.737915,0.11691503906249956
2.605,2.67402,0.06902005195617678
2.557,2.6518102,0.09481016921997076
2.4659999999999997,2.5592585,0.09325846099853541
2.386,2.4810019,0.09500185394287097
2.338,2.4017134,0.06371337127685539
2.3369999999999997,2.3667922,0.029792201995849865
2.3480000000000003,2.3907404,0.04274039459228485
2.4,2.3960958,0.003904247283935458
2.48,2.476859,0.0031409072875976385
2.496,2.560886,0.06488590621948243
2.426,2.5368552,0.11085522079467758
2.335,2.4385107,0.10351065635681156
2.314,2.2719026,0.042097438812255916
2.324,2.344857,0.02085697746276871
2.233,2.2945914,0.06159142684936514
2.129,2.1969223,0.06792230224609375
2.053,2.0922956,0.03929564666748053
1.962,2.0316648,0.06966484832763675
1.883,1.9272736,0.04427363109588622
1.864,1.8678288,0.003828845977783102
1.788,1.8823152,0.0943151588439941
1.546,1.7478354,0.20183539772033687
1.354,1.4161372,0.062137218475341705
1.218,1.2990968,0.08109682273864749
1.2209999999999999,1.1737503,0.04724971866607652
1.251,1.282627,0.031626986503601184
1.285,1.3026624,0.017662372589111408
1.345,1.3546765,0.009676485061645534
1.349,1.4352794,0.08627936935424807
1.383,1.3667557,0.016244276046752937
1.469,1.476515,0.007515054702758706
1.571,1.5479643,0.023035665512084913
1.65,1.6769342,0.026934242248535245
1.706,1.714853,0.008853048324585
1.7369999999999999,1.7509295,0.013929474830627564
1.7480000000000002,1.7769483,0.02894833278655984
1.774,1.7772002,0.003200222015380838
1.819,1.7937608,0.02523922348022456
1.857,1.8648719,0.00787185955047609
1.8259999999999998,1.8887078,0.06270775699615494
1.743,1.8000004,0.05700042915344228
1.702,1.7153268,0.013326786041259808
1.686,1.7104809,0.024480928421020565
1.671,1.6912321,0.020232085227966268
1.6219999999999999,1.6843269,0.06232688713073742
1.5659999999999998,1.6038718,0.0378718223571779
1.547,1.5623368,0.01533680248260505
1.528,1.569376,0.04137599182128904
1.486,1.5408442,0.05484420204162599
1.475,1.4933121,0.01831212043762198
1.449,1.5046445,0.05564451313018792
1.3630000000000002,1.4524622,0.08946219635009744
1.28,1.3182257,0.03822574138641355
1.217,1.2620623,0.04506231117248527
1.1909999999999998,1.1994385,0.008438452720642253
1.206,1.2064732,0.00047323131561283205
1.271,1.2556098,0.015390249252319244
1.317,1.3599539,0.042953880310058645
1.419,1.3574036,0.06159636402130131
1.59,1.5423782,0.04762181282043465
1.791,1.7351782,0.05582176780700676
2.003,1.9196587,0.08334133911132824
2.316,2.1253655,0.19063450431823714
2.8169999999999997,2.4994042,0.31759580802917453
3.365,3.1226287,0.24237131118774435
3.951,3.7508695,0.20013048744201667
4.627,4.4051037,0.2218963165283201
5.071000000000001,5.1656747,0.09467468643188415
5.046,5.3179517,0.27195167922973607
4.699,4.9206805,0.22168052291870133
4.333,4.4309187,0.09791869354248028
4.323,4.1083107,0.21468930053710977
4.5489999999999995,4.5894012,0.04040124511718801
4.823,4.7515793,0.07142071533203165
5.022,5.028618,0.006617858886718508
5.327000000000001,5.196197,0.13080296707153405
5.604,5.597471,0.006528762817382905
5.846,5.8046246,0.0413754425048829
6.143,6.000335,0.142664783477783
6.7379999999999995,6.40896,0.3290401344299312
7.816,7.282609,0.5333910140991209
9.158,8.924265,0.2337350921630854
10.304,10.309816,0.0058163604736325425
10.837,11.10689,0.26988972473144557
10.707,11.321914,0.6149137191772454
10.107999999999999,10.887466,0.7794664306640637
9.235,9.9093485,0.6743484878540045
8.338000000000001,8.966655,0.6286547775268545
7.706,8.091547,0.38554701232910116
7.638,7.7285852,0.09058524322509776
7.886,7.9972425,0.11124245071411121
8.011000000000001,8.352942,0.34194246673583883
7.72,8.298351,0.5783512878417971
6.9990000000000006,7.721188,0.722188068389892
6.1579999999999995,6.8689637,0.7109637184143072
5.619,6.0186253,0.3996252593994143
5.303999999999999,5.28835,0.01564989471435485
5.221,5.233346,0.012345985412597571
5.166,5.400182,0.23418177032470666
5.229,5.2108,0.018199829101562592
5.336,5.348852,0.012852157592773139
5.3870000000000005,5.55091,0.1639099960327144
5.417000000000001,5.4792542,0.06225424575805594
5.516,5.508863,0.00713702774047853
5.7620000000000005,5.6970205,0.06497946929931686
6.077999999999999,6.0232673,0.05473273086547792
6.476,6.3575583,0.11844174957275388
6.971,6.8213167,0.1496832809448243
7.45,7.349492,0.10050792694091815
7.945,7.91463,0.030370063781738565
8.42,8.415998,0.0040015411376952414
8.948,8.943162,0.004838035583496492
9.336,9.492853,0.15685316467285126
9.495,9.708931,0.21393096923828203
9.557,9.755775,0.19877545166015587
9.557,9.799098,0.24209801483154259
9.548,9.740416,0.19241557312011714
9.573,9.764049,0.19104857635498007
9.59,9.803734,0.2137338256835939
9.546,9.796456,0.2504563369750983
9.406,9.436604,0.030603546142577542
9.187000000000001,9.578005,0.39100483703613165
8.958,9.067925,0.10992545318603497
8.746,9.022073,0.2760727920532222
8.454,8.699619,0.24561929321289
8.057,8.391756,0.33475605773925743
7.652,7.900162,0.24816222000122057
7.202999999999999,7.553404,0.3504038543701178
6.886,7.0225997,0.136599697113037
6.7810000000000015,6.760309,0.02069078063964991
6.816,6.8128414,0.003158584594726399
6.876,6.9267435,0.05074350738525357
6.779,6.892736,0.11373595809936532
6.364,6.779269,0.41526921844482434
5.6930000000000005,6.1107955,0.4177954978942866
4.67,5.277692,0.6076918411254884
3.6639999999999997,4.143461,0.4794612274169925
2.7889999999999997,3.0971367,0.308136735916138
1.9280000000000002,2.3139029,0.38590285491943344
1.446,1.6352744,0.18927441024780278
1.21,1.3683909,0.15839091777801517
1.038,1.1098082,0.0718082065582275
0.805,1.0343403,0.22934026241302485
0.635,0.71346873,0.0784687304496765
0.491,0.5934889,0.10248887205123902
0.405,0.4565495,0.05154949545860288
0.382,0.3977351,0.015735089063644403
0.4,0.4250898,0.02508980631828306
0.41,0.46810073,0.058100726604461694
0.395,0.4693144,0.07431439638137816
0.41,0.43101296,0.021012958288192773
0.42200000000000004,0.48073086,0.05873086142539974
0.387,0.48683774,0.09983774471282958
0.341,0.4018887,0.060888698339462255
0.32299999999999995,0.34980768,0.02680767965316777
0.312,0.35351813,0.04151812839508057
0.293,0.35337767,0.060377670049667376
0.319,0.35889757,0.039897566795349115
0.381,0.3853038,0.004303795337676997
0.43200000000000005,0.5100733,0.07807330417633052
0.467,0.54959226,0.08259225654602048
0.509,0.5736785,0.06467849349975585
0.5710000000000001,0.63337755,0.06237755203247064
0.652,0.71758133,0.06558133172988889
0.75,0.8188941,0.06889408826828003
0.8109999999999999,0.93012834,0.11912833595275885
0.838,0.9480501,0.11005008172988895
0.8740000000000001,0.9638667,0.08986671066284169
0.935,0.9974028,0.062402787208557076
1.016,1.0805097,0.06450966262817381
1.134,1.1609923,0.026992264747619732
1.199,1.3111252,0.11212515926361077
1.181,1.3031394,0.1221394481658935
1.0490000000000002,1.255062,0.20606198406219467
0.8210000000000001,1.0436592,0.22265921020507806
0.6809999999999999,0.7659589,0.0849589052200318
0.586,0.69427943,0.10827943229675296
0.516,0.5969734,0.08097341918945311
0.441,0.5460868,0.10508678817749023
0.377,0.4603708,0.08337080883979797
0.304,0.43913254,0.13513254141807557
0.238,0.31601602,0.07801601839065553
0.208,0.24426985,0.036269847869873056
0.212,0.21069646,0.0013035411834716737
0.188,0.23441726,0.04641725969314575
0.159,0.1795634,0.020563403129577634
0.13699999999999998,0.12019867,0.016801332950592024
0.133,0.0774464,0.05555359888076783
0.16899999999999998,0.07757133,0.09142866754531859
0.217,0.17051065,0.04648935031890869
0.248,0.2667743,0.018774296760559084
0.27699999999999997,0.30816403,0.031164030313491853
0.315,0.36732024,0.05232023954391479
0.337,0.39009443,0.05309442925453184
0.37200000000000005,0.43905377,0.06705377388000483
0.423,0.4741244,0.05112440180778505
0.48,0.5478418,0.06784178733825685
0.505,0.6147784,0.10977839946746826
0.501,0.6081663,0.10716627740859985
0.474,0.5891761,0.11517611837387087
0.42100000000000004,0.542312,0.1213120260238647
0.366,0.46975073,0.10375073218345643
0.318,0.41413385,0.09613384675979614
0.311,0.3613786,0.05037861013412476
0.303,0.3788935,0.07589349460601807
0.261,0.35454988,0.09354988479614257
0.21,0.28518432,0.07518432378768922
0.153,0.2046349,0.0516349048614502
0.113,0.10283357,0.010166430950164798
0.085,0.020379663,0.0646203374862671
0.08199999999999999,0.0,0.08199999999999999
0.079,0.0,0.079
0.075,0.0,0.075
0.07,0.0,0.07
0.061,0.0,0.061
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.0,0.013999999999999999
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.0,0.068
0.078,0.0,0.078
0.085,0.0,0.085
0.105,0.0,0.105
0.11599999999999999,0.03293866,0.0830613408088684
0.12300000000000001,0.053192377,0.06980762290954591
0.11199999999999999,0.04051262,0.07148737859725951
0.10099999999999999,0.009793162,0.09120683765411376
0.127,0.0,0.127
0.145,0.072340906,0.07265909433364867
0.171,0.09135747,0.07964253044128419
0.221,0.14927286,0.0717271409034729
0.263,0.24464756,0.018352437496185314
0.27,0.29782462,0.027824621200561506
0.27899999999999997,0.27768183,0.0013181724548339546
0.311,0.2937752,0.017224799156188964
0.331,0.35567522,0.024675220489501937
0.34700000000000003,0.36578372,0.018783721208572357
0.34900000000000003,0.27430123,0.07469876909255985
0.35600000000000004,0.36140773,0.0054077270030974955
0.375,0.3283241,0.04667589068412781
0.37799999999999995,0.37976697,0.0017669708728790812
0.386,0.3675272,0.01847281312942506
0.406,0.3772372,0.028762799263000516
0.43700000000000006,0.4175369,0.01946308565139776
0.467,0.4554368,0.011563204050064113
0.507,0.4872337,0.019766301631927496
0.562,0.5463425,0.015657507896423395
0.5820000000000001,0.6126375,0.03063751983642571
0.5820000000000001,0.58929086,0.007290857315063404
0.597,0.56360817,0.03339183044433591
0.606,0.68114114,0.07514113807678224
0.613,0.600201,0.012798989295959462
0.6779999999999999,0.65288615,0.02511384773254388
0.76,0.78567326,0.02567326068878173
0.795,0.8542464,0.05924637794494625
0.912,0.83486485,0.07713514518737796
1.03,1.097636,0.06763598442077634
1.091,1.1344562,0.0434561576843262
1.242,1.1643565,0.07764352989196777
1.501,1.4225321,0.07846791839599598
1.9409999999999998,1.6978335,0.24316646194457991
2.748,2.206996,0.5410040359497073
3.7060000000000004,3.1557958,0.5502041873931889
4.027,4.216722,0.18972201156616197
3.887,4.0203123,0.1333123092651367
3.803,3.654015,0.14898493576049798
3.783,3.8007152,0.01771520805358895
3.881,3.824328,0.05667205429077127
4.327,3.9520962,0.3749037761688232
4.9430000000000005,4.8133073,0.1296927146911626
5.312,5.5377765,0.2257764701843259
5.582999999999999,5.484134,0.09886580276489187
5.599,5.8390613,0.24006126022338847
5.171,5.673214,0.5022139587402341
4.771,4.8175116,0.046511558532714936
4.546,4.5459824,1.76391601565129e-05
4.328,4.5696774,0.24167735290527315
3.878,4.1697865,0.2917864532470702
3.5210000000000004,3.4694066,0.05159339523315465
3.307,3.2328079,0.07419212532043451
3.083,3.1509457,0.06794566345214825
2.901,2.8307605,0.07023952102661113
2.634,2.71277,0.07876998519897471
1.969,2.4084167,0.4394167480468749
1.393,1.570152,0.17715204429626463
1.003,1.1592431,0.15624310684204112
0.775,0.76714575,0.007854247093200706
0.648,0.61466324,0.03333675670623781
0.59,0.5686784,0.02132162094116208
0.546,0.5365541,0.00944590187072758
0.447,0.49649954,0.04949953842163085
0.397,0.3463775,0.05062250804901125
0.34900000000000003,0.33901575,0.009984247922897371
0.25,0.27795643,0.02795642614364624
0.168,0.12134075,0.04665924835205079
0.098,0.0004389286,0.09756107139587403
0.07400000000000001,0.0,0.07400000000000001
0.062,0.0,0.062
0.057999999999999996,0.0,0.057999999999999996
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.0,0.040999999999999995
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.07100000000000001,0.0,0.07100000000000001
0.16699999999999998,0.0,0.16699999999999998
0.134,0.15236932,0.018369320392608635
0.07200000000000001,0.015074611,0.056925389289855965
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.085,0.0,0.085
0.151,0.0,0.151
0.196,0.16937375,0.0266262493133545
0.253,0.24718809,0.005811908721923831
0.28400000000000003,0.34241262,0.05841262078285214
0.307,0.36811426,0.061114262819290166
0.375,0.39073637,0.015736371278762817
0.43,0.5031782,0.07317817926406861
0.46299999999999997,0.55400383,0.0910038347244263
