true_values,predicted_values,abs_error
2.4,2.6751242,0.2751241683959962
2.48,2.7769432,0.2969432067871094
2.496,2.9011006,0.40510063552856446
2.426,2.8368912,0.4108911743164061
2.335,2.6628814,0.3278813743591309
2.314,2.574397,0.2603970870971679
2.324,2.6525567,0.32855665779113785
2.233,2.698174,0.46517399978637686
2.129,2.4153,0.2862998924255371
2.053,2.2911086,0.23810860824584967
1.962,2.3120766,0.35007656860351566
1.883,2.1559007,0.2729007167816162
1.864,2.0369456,0.17294558143615713
1.788,2.123745,0.33574496459960934
1.546,1.9424324,0.3964324035644531
1.354,1.488219,0.1342190227508544
1.218,1.471637,0.25363701057434085
1.2209999999999999,1.4345725,0.21357245826721205
1.251,1.4409852,0.18998520278930675
1.285,1.4803187,0.19531866550445565
1.345,1.5309035,0.1859034585952759
1.349,1.6113613,0.26236126518249514
1.383,1.5504344,0.16743435096740722
1.469,1.6535516,0.18455157852172843
1.571,1.7935208,0.22252080821990972
1.65,1.8943149,0.24431488513946542
1.706,1.9601976,0.25419756793975834
1.7369999999999999,2.0283852,0.29138516235351575
1.7480000000000002,2.045401,0.2974010963439939
1.774,2.0887008,0.3147007713317871
1.819,2.1084006,0.28940058326721196
1.857,2.2138767,0.3568767242431641
1.8259999999999998,2.22687,0.40087005996704117
1.743,2.0997095,0.35670951080322255
1.702,1.980511,0.278510950088501
1.686,2.0300226,0.3440226211547852
1.671,1.9957204,0.3247203865051269
1.6219999999999999,1.9537432,0.33174321937561047
1.5659999999999998,1.8749734,0.30897341632843034
1.547,1.8285788,0.2815788297653199
1.528,1.8394271,0.31142711353302
1.486,1.8037467,0.31774670028686525
1.475,1.7258382,0.25083818435668936
1.449,1.7783507,0.3293507108688354
1.3630000000000002,1.7049463,0.3419462795257566
1.28,1.5494856,0.26948556423187253
1.217,1.513848,0.2968479471206664
1.1909999999999998,1.4609685,0.26996849441528337
1.206,1.4404569,0.23445686721801762
1.271,1.4927394,0.2217394390106202
1.317,1.5960157,0.2790156917572022
1.419,1.5916177,0.17261770343780514
1.59,1.7839584,0.19395843505859367
1.791,2.0516167,0.26061666870117195
2.003,2.2598622,0.256862184524536
2.316,2.5677085,0.2517084922790529
2.8169999999999997,3.0911427,0.2741426544189456
3.365,3.7665086,0.4015085792541502
3.951,4.0879307,0.136930679321289
4.627,4.608958,0.018042232513427514
5.071000000000001,5.2038546,0.13285456085205016
5.046,5.39819,0.3521900215148923
4.699,5.1992188,0.5002187500000002
4.333,4.806102,0.4731017990112303
4.323,4.531399,0.20839877319335898
4.5489999999999995,4.65489,0.1058900604248052
4.823,4.919174,0.0961741943359371
5.022,5.144659,0.1226590423583982
5.327000000000001,5.2463045,0.08069548797607506
5.604,5.5884333,0.015566734313964936
5.846,5.7554474,0.09055261230468759
6.143,5.953436,0.18956410217285136
6.7379999999999995,6.2203913,0.5176087265014644
7.816,6.8948636,0.9211363945007323
9.158,8.542782,0.6152181701660151
10.304,10.701038,0.39703836059570285
10.837,11.473558,0.6365584259033206
10.707,11.653749,0.9467494659423821
10.107999999999999,11.046671,0.9386709136962903
9.235,9.983303,0.7483030700683599
8.338000000000001,8.746862,0.40886241149902247
7.706,7.7688003,0.0628002586364742
7.638,7.322416,0.3155841712951659
7.886,7.5742145,0.31178554153442395
8.011000000000001,7.9621015,0.04889854049682718
7.72,7.963756,0.24375608444213892
6.9990000000000006,7.3474383,0.3484383354187006
6.1579999999999995,6.5254884,0.36748837661743217
5.619,5.8153987,0.19639869308471702
5.303999999999999,5.499563,0.19556321716308656
5.221,5.293293,0.07229299926757804
5.166,5.3341436,0.16814363861083947
5.229,5.2472277,0.01822766876220694
5.336,5.39075,0.05474993133544892
5.3870000000000005,5.4818764,0.09487637329101517
5.417000000000001,5.471235,0.05423479843139578
5.516,5.5314984,0.015498432159423814
5.7620000000000005,5.632379,0.1296209449768071
6.077999999999999,5.9179096,0.1600903778076166
6.476,6.184691,0.2913090476989746
6.971,6.576081,0.3949192008972169
7.45,7.249514,0.20048589706420916
7.945,7.482393,0.4626072120666507
8.42,8.181786,0.23821441650390618
8.948,8.622725,0.3252754669189457
9.336,9.4722,0.13620039367675751
9.495,9.659735,0.16473472595214922
9.557,9.8020115,0.24501148986816368
9.557,9.8028145,0.24581448364257774
9.548,9.790607,0.24260745239257808
9.573,9.768335,0.19533534240722616
9.59,9.849924,0.2599240875244142
9.546,9.830927,0.2849268951416022
9.406,9.705635,0.29963507080078067
9.187000000000001,9.447699,0.26069859313964727
8.958,9.155184,0.19718379211425763
8.746,8.871515,0.12551527404785112
8.454,8.635338,0.18133782958984312
8.057,8.213709,0.15670887756347618
7.652,7.743532,0.09153218078613268
7.202999999999999,7.3392696,0.13626963806152403
6.886,6.8874464,0.001446403503417848
6.7810000000000015,6.7022896,0.07871041870117335
6.816,6.679636,0.13636399841308577
6.876,6.7720084,0.1039915809631351
6.779,6.822871,0.043871208190918054
6.364,6.6503005,0.28630050277709973
5.6930000000000005,6.1195626,0.42656262588500926
4.67,5.432747,0.7627468872070313
3.6639999999999997,4.432583,0.7685828552246097
2.7889999999999997,3.7640219,0.9750218734741214
1.9280000000000002,2.832613,0.9046129913330077
1.446,1.5266367,0.08063671970367436
1.21,1.5684682,0.3584682130813599
1.038,1.3864882,0.34848819923400876
0.805,1.1078379,0.3028379154205322
0.635,0.9339853,0.29898529291152953
0.491,0.7987269,0.3077269163131714
0.405,0.6520591,0.2470590782165527
0.382,0.6113275,0.22932752895355224
0.4,0.6267172,0.22671720981597898
0.41,0.65949243,0.2494924330711365
0.395,0.65316427,0.258164267539978
0.41,0.6195116,0.20951160430908206
0.42200000000000004,0.6622292,0.2402291803359985
0.387,0.66015565,0.27315565395355224
0.341,0.58495796,0.2439579572677612
0.32299999999999995,0.5363541,0.21335412454605107
0.312,0.5288694,0.2168693904876709
0.293,0.5048032,0.2118031806945801
0.319,0.47142434,0.15242434120178222
0.381,0.54175615,0.16075615310668945
0.43200000000000005,0.62489235,0.1928923540115356
0.467,0.6520653,0.18506527709960935
0.509,0.6769139,0.16791391706466674
0.5710000000000001,0.72872055,0.15772054576873773
0.652,0.79466766,0.14266766119003294
0.75,0.87547714,0.125477135181427
0.8109999999999999,0.96777886,0.15677886152267462
0.838,0.98399454,0.14599454355239871
0.8740000000000001,0.98885643,0.11485643482208241
0.935,1.0211091,0.08610910415649409
1.016,1.0907212,0.07472124958038329
1.134,1.1738417,0.03984171485900889
1.199,1.3172029,0.1182029256820678
1.181,1.3161658,0.13516580486297602
1.0490000000000002,1.2424233,0.1934232959747313
0.8210000000000001,1.056034,0.235033968925476
0.6809999999999999,0.8147499,0.13374989652633673
0.586,0.7647121,0.17871209526062015
0.516,0.67886865,0.16286865139007567
0.441,0.62130165,0.18030165100097656
0.377,0.5482147,0.17121467399597168
0.304,0.48257875,0.17857875442504884
0.238,0.39927512,0.16127512407302858
0.208,0.32398742,0.11598742437362672
0.212,0.30789852,0.09589852142333985
0.188,0.3322339,0.14423390579223633
0.159,0.2646997,0.10569969749450683
0.13699999999999998,0.22070718,0.08370717811584474
0.133,0.19073224,0.057732240676879876
0.16899999999999998,0.19637728,0.027377277374267595
0.217,0.28738785,0.07038784790039063
0.248,0.35599202,0.10799201917648316
0.27699999999999997,0.3789038,0.10190380620956424
0.315,0.4044667,0.08946668863296509
0.337,0.46560687,0.1286068682670593
0.37200000000000005,0.47131944,0.09931943702697749
0.423,0.5213084,0.09830842208862306
0.48,0.5830829,0.10308291435241701
0.505,0.635502,0.13050198078155517
0.501,0.63133764,0.13033764266967773
0.474,0.61225265,0.1382526526451111
0.42100000000000004,0.57331884,0.1523188390731811
0.366,0.50767434,0.14167433643341065
0.318,0.45367634,0.13567634296417236
0.311,0.40620404,0.09520404481887818
0.303,0.43542397,0.13242397022247315
0.261,0.40456533,0.14356533432006835
0.21,0.3276806,0.1176805877685547
0.153,0.25742328,0.1044232816696167
0.113,0.15526807,0.04226807308197021
0.085,0.09767485,0.012674846649169916
0.08199999999999999,0.044528008,0.03747199249267577
0.079,0.059462667,0.019537333488464356
0.075,0.044825077,0.03017492294311523
0.07,0.035315752,0.03468424797058106
0.061,0.020525932,0.04047406768798828
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.0,0.013999999999999999
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.002152443,0.04084755706787109
0.048,0.015886784,0.032113216400146485
0.052000000000000005,0.025944114,0.026055886268615727
0.052000000000000005,0.032541037,0.019458963394165044
0.049,0.062028885,0.01302888488769531
0.047,0.018036842,0.028963157653808594
0.045,0.02582407,0.019175930023193358
0.045,0.025332808,0.019667191505432127
0.044000000000000004,0.024532676,0.019467324256896977
0.04,0.02178371,0.01821629047393799
0.036000000000000004,0.01209414,0.023905859947204594
0.031,0.0039328337,0.027067166328430176
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.012081385,0.04191861534118653
0.068,0.047475576,0.02052442359924317
0.078,0.07980561,0.0018056125640869142
0.085,0.09754062,0.012540616989135736
0.105,0.11179662,0.006796617507934574
0.11599999999999999,0.16266382,0.04666381740570069
0.12300000000000001,0.17237377,0.04937377166748046
0.11199999999999999,0.20848525,0.09648524570465089
0.10099999999999999,0.14027369,0.039273690223693855
0.127,0.13455164,0.007551644325256346
0.145,0.21966779,0.07466779232025147
0.171,0.22789788,0.05689788246154784
0.221,0.28335524,0.062355236053466795
0.263,0.37880856,0.11580855798721312
0.27,0.42044377,0.1504437732696533
0.27899999999999997,0.40380162,0.12480162000656131
0.311,0.428214,0.11721401357650757
0.331,0.4837258,0.15272578620910643
0.34700000000000003,0.4883418,0.14134180831909177
0.34900000000000003,0.49131095,0.14231095409393307
0.35600000000000004,0.4901533,0.13415331268310543
0.375,0.50176454,0.12676453590393066
0.37799999999999995,0.52889454,0.15089454364776617
0.386,0.5155576,0.12955758714675902
0.406,0.53226125,0.12626125240325925
0.43700000000000006,0.5620817,0.12508169460296625
0.467,0.5981474,0.1311473922729492
0.507,0.6247432,0.11774322319030761
0.562,0.67534494,0.11334494400024409
0.5820000000000001,0.73286325,0.1508632473945617
0.5820000000000001,0.7170689,0.1350689105987548
0.597,0.7129572,0.11595720338821414
0.606,0.74438524,0.13838524246215822
0.613,0.7440306,0.13103059482574464
0.6779999999999999,0.7456355,0.06763550949096686
0.76,0.86230546,0.10230546236038207
0.795,0.9315935,0.13659347772598263
0.912,0.91155195,0.000448047637939486
1.03,1.1259897,0.09598967552185056
1.091,1.2012135,0.11021347904205325
1.242,1.1914737,0.05052627754211425
1.501,1.4814339,0.019566131591796765
1.9409999999999998,1.8208201,0.12017990684509261
2.748,2.4704332,0.2775667648315432
3.7060000000000004,3.9274118,0.22141179466247518
4.027,4.54867,0.5216698150634764
3.887,4.1469164,0.259916389465332
3.803,4.1271114,0.3241114349365235
3.783,4.077422,0.2944221420288087
3.881,4.057825,0.17682508850097678
4.327,4.2354283,0.09157166671752925
4.9430000000000005,4.859804,0.08319584655761769
5.312,5.38008,0.06808022308349582
5.582999999999999,5.459071,0.12392884063720633
5.599,5.7547693,0.15576932525634746
5.171,5.540219,0.3692188301086423
4.771,4.975956,0.20495596313476572
4.546,4.7855444,0.23954439544677708
4.328,4.630182,0.30218178939819307
3.878,4.4158363,0.5378363342285155
3.5210000000000004,3.933887,0.41288700485229457
3.307,3.6204054,0.31340543556213385
3.083,3.5110312,0.4280311508178709
2.901,3.2761927,0.37519266510009786
2.634,3.0626125,0.42861253356933604
1.969,2.6765287,0.7075286922454833
1.393,1.6158904,0.22289038372039793
1.003,1.2551945,0.2521945447921754
0.775,1.0693505,0.2943504810333252
0.648,0.82540256,0.177402557849884
0.59,0.78033775,0.19033775091171268
0.546,0.74683815,0.2008381524085998
0.447,0.7077693,0.2607692747116089
0.397,0.58343923,0.18643923091888426
0.34900000000000003,0.57463163,0.2256316313743591
0.25,0.5111873,0.2611873149871826
0.168,0.34090954,0.17290954065322875
0.098,0.21160555,0.11360554885864257
0.07400000000000001,0.04579854,0.028201459884643565
0.062,0.03479266,0.027207338333129882
0.057999999999999996,0.0042517185,0.05374828147888183
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.0,0.040999999999999995
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.018179178,0.047820821762084964
0.07100000000000001,0.0,0.07100000000000001
0.16699999999999998,0.027721167,0.1392788333892822
0.134,0.28675568,0.15275568103790282
0.07200000000000001,0.08130038,0.009300377845764152
0.07,0.0,0.07
0.077,0.027750492,0.04924950790405273
0.085,0.024062157,0.06093784332275391
0.081,0.04295957,0.03804042911529541
0.05,0.013218641,0.03678135871887207
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
