true_values,predicted_values,abs_error
1.3869999999999998,1.4125841,0.025584066390991422
1.517,1.5785794,0.061579425811767674
1.662,1.7386565,0.07665652084350594
1.789,1.9426914,0.15369144535064705
1.908,2.0926313,0.18463134002685555
2.1719999999999997,2.2381687,0.06616871643066435
2.647,2.6710126,0.02401263999938985
2.889,3.383791,0.494790969848633
2.818,3.3872976,0.5692976303100585
2.7739999999999996,3.166953,0.39295308685302777
2.969,3.1766284,0.207628351211548
3.136,3.532847,0.39684692764282214
3.174,3.6493907,0.4753906974792481
3.162,3.6138797,0.451879680633545
3.178,3.5849175,0.4069175453186036
3.188,3.636423,0.4484231109619139
3.139,3.6313543,0.49235433197021505
3.031,3.5453272,0.5143271865844725
2.841,3.40381,0.5628100242614744
2.701,3.1636395,0.46263954544067376
2.673,3.0461721,0.37317214202880855
2.641,3.0731533,0.4321532573699951
2.543,3.0205908,0.4775907821655272
2.494,2.8740273,0.3800272521972654
2.4290000000000003,2.8629363,0.43393625831603977
2.392,2.768869,0.37686892318725596
2.38,2.7601898,0.3801897716522218
2.315,2.7544413,0.43944126129150396
2.256,2.6425977,0.38659767532348654
2.25,2.5877078,0.3377077579498291
2.25,2.6119204,0.3619203567504883
2.319,2.6096485,0.29064846611022954
1.9269999999999998,2.7345264,0.8075263957977297
1.682,2.0412464,0.3592464141845704
1.445,1.8505201,0.4055201339721679
1.109,1.591742,0.48274203872680665
0.8220000000000001,1.18315,0.36115005302429193
0.6659999999999999,0.9221891,0.2561891164779664
0.518,0.83021045,0.31221044731140135
0.33399999999999996,0.7027956,0.36879562473297123
0.16899999999999998,0.52191126,0.35291126346588136
0.067,0.28209698,0.2150969820022583
0.043,0.11391294,0.0709129400253296
0.021,0.17446542,0.15346541786193849
0.003,0.09288633,0.08988632869720459
0.0,0.03712833,0.037128329277038574
0.0,0.06709182,0.06709182262420654
0.0,0.05700481,0.05700480937957764
0.0,0.038301468,0.03830146789550781
0.0,0.033788443,0.033788442611694336
0.0,0.027188778,0.027188777923583984
0.0,0.046877503,0.046877503395080566
0.0,0.03226328,0.03226327896118164
0.0,0.021466494,0.021466493606567383
0.0,0.029752374,0.029752373695373535
0.0,0.024598837,0.02459883689880371
0.0,0.018182278,0.01818227767944336
0.0,0.019122124,0.01912212371826172
0.0,0.01597786,0.015977859497070312
0.0,0.015614033,0.015614032745361328
0.0,0.01640892,0.016408920288085938
0.0,0.012734175,0.012734174728393555
0.0,0.008631468,0.008631467819213867
0.0,0.032132268,0.03213226795196533
0.0,0.022791386,0.022791385650634766
0.0,0.012456894,0.012456893920898438
0.0,0.018674135,0.018674135208129883
0.0,0.018849611,0.018849611282348633
0.0,0.016236544,0.016236543655395508
0.0,0.018930197,0.01893019676208496
0.0,0.021173477,0.021173477172851562
0.0,0.020532608,0.020532608032226562
0.003,0.0245502,0.021550199508666993
0.013,0.0392251,0.026225101470947268
0.02,0.06568718,0.045687179565429684
0.027999999999999997,0.10995281,0.08195280742645264
0.038,0.10868442,0.07068442058563232
0.048,0.12659872,0.07859871578216553
0.06,0.15039396,0.09039396286010742
0.077,0.17824864,0.10124864387512207
0.206,0.2179383,0.011938303947448742
0.425,0.5727782,0.14777822494506837
0.642,0.7181307,0.07613070774078368
0.812,0.84681594,0.03481594371795649
1.013,1.005808,0.007192004203796287
1.179,1.25964,0.08063997840881343
1.3,1.4560864,0.15608639717102046
1.405,1.560017,0.15501698970794675
1.465,1.7038252,0.2388252353668212
1.4909999999999999,1.7625254,0.27152543926239026
1.476,1.7923641,0.31636412048339846
1.505,1.7703322,0.2653322172164918
1.6059999999999999,1.8396858,0.23368579769134534
1.768,2.0086024,0.24060238075256346
1.949,2.2508833,0.3018833408355712
2.126,2.497126,0.3711261024475099
2.313,2.7256813,0.41268130493164046
2.44,2.96425,0.5242500877380372
2.572,3.0944252,0.5224252014160156
2.657,3.2310596,0.5740595512390136
2.72,3.299566,0.5795660305023191
2.725,3.367941,0.6429409027099608
2.682,3.3333135,0.6513134651184083
2.623,3.2727175,0.6497174758911131
2.553,3.195387,0.6423868865966798
2.531,3.1099167,0.5789166870117186
2.5789999999999997,3.1169019,0.5379018745422366
2.5839999999999996,3.2179093,0.6339093360900883
2.594,3.1784477,0.584447723388672
2.6210000000000004,3.2097445,0.5887444534301753
2.605,3.2820976,0.6770975780487061
2.557,3.2050095,0.6480094604492188
2.4659999999999997,3.1428173,0.6768172588348391
2.386,3.0191607,0.633160747528076
2.338,2.9369102,0.5989101524353027
2.3369999999999997,2.8951883,0.5581883316040042
2.3480000000000003,2.91823,0.570230056762695
2.4,2.9321828,0.532182788848877
2.48,3.0210736,0.541073579788208
2.496,3.1296055,0.6336055316925049
2.426,3.1019666,0.675966619491577
2.335,2.988246,0.653245964050293
2.314,2.9108858,0.5968858108520507
2.324,2.8926146,0.5686146030426027
2.233,2.9146845,0.6816845340728759
2.129,2.7536337,0.6246337375640869
2.053,2.6368792,0.5838792057037354
1.962,2.5608778,0.598877799987793
1.883,2.4365509,0.5535508556365967
1.864,2.350806,0.48680599784851064
1.788,2.3598797,0.571879732131958
1.546,2.2299254,0.6839253940582275
1.354,1.8698875,0.5158874711990356
1.218,1.6784012,0.4604012317657471
1.2209999999999999,1.5797309,0.3587308683395387
1.251,1.6714222,0.42042224311828624
1.285,1.7000562,0.4150561952590943
1.345,1.7319812,0.3869811582565308
1.349,1.8260089,0.4770089159011841
1.383,1.7821795,0.39917947483062743
1.469,1.8568304,0.38783035850524894
1.571,1.9957929,0.4247928657531739
1.65,2.1110926,0.46109256744384775
1.706,2.1967108,0.4907108249664307
1.7369999999999999,2.2614012,0.5244011764526368
1.7480000000000002,2.2967522,0.5487522144317625
1.774,2.3253803,0.5513803253173828
1.819,2.3619962,0.5429961738586426
1.857,2.4316282,0.5746282272338867
1.8259999999999998,2.48168,0.6556799163818361
1.743,2.4043,0.6612999744415282
1.702,2.2958353,0.5938352565765381
1.686,2.2745714,0.5885714187622071
1.671,2.2715306,0.6005306282043457
1.6219999999999999,2.256686,0.6346859722137452
1.5659999999999998,2.1842346,0.6182346191406252
1.547,2.1214228,0.5744227676391602
1.528,2.1290052,0.6010051937103271
1.486,2.116388,0.6303880825042725
1.475,2.05307,0.5780700683593749
1.449,2.0762563,0.6272562751770019
1.3630000000000002,2.0400882,0.6770881767272947
1.28,1.8985482,0.6185482454299926
1.217,1.8268573,0.6098573284149169
1.1909999999999998,1.7855815,0.5945814695358278
1.206,1.7939346,0.5879345836639405
1.271,1.8569332,0.5859332361221314
1.317,1.9670429,0.6500429229736329
1.419,1.9767644,0.557764440536499
1.59,2.1478534,0.5578533744812011
1.791,2.4336097,0.6426097240447999
2.003,2.647963,0.6449630470275878
2.316,2.9271927,0.6111926879882814
2.8169999999999997,3.3770652,0.560065181732178
3.365,4.0261188,0.661118755340576
3.951,4.5734243,0.6224243392944335
4.627,5.197777,0.570776794433594
5.071000000000001,5.958618,0.8876181640624994
5.046,6.226413,1.180412773132324
4.699,5.7773004,1.0783003578186037
4.333,5.3045893,0.97158927154541
4.323,5.0729804,0.7499804039001461
4.5489999999999995,5.247076,0.698076034545899
4.823,5.5620193,0.7390193481445309
5.022,5.8431673,0.8211673049926755
5.327000000000001,5.961356,0.6343561630249015
5.604,6.359009,0.7550087890624999
5.846,6.6446466,0.7986466445922851
6.143,6.803297,0.6602970428466799
6.7379999999999995,7.1872196,0.449219619750977
7.816,8.240985,0.4249849166870119
9.158,10.389903,1.231903068542481
10.304,11.706077,1.402076622009277
10.837,12.521229,1.6842287902832034
10.707,12.629296,1.9222963027954094
10.107999999999999,12.390087,2.282087127685548
9.235,11.726738,2.4917379760742193
8.338000000000001,10.480497,2.142497360229491
7.706,9.014382,1.3083823623657223
7.638,8.131929,0.4939293975830079
7.886,8.623319,0.7373186721801757
8.011000000000001,9.431898,1.4208981170654287
7.72,9.247782,1.5277817535400393
6.9990000000000006,8.214718,1.2157178649902338
6.1579999999999995,7.1005383,0.9425382537841802
5.619,6.347046,0.7280458984375002
5.303999999999999,6.085372,0.7813719711303717
5.221,6.0553637,0.834363655090332
5.166,5.969698,0.8036979522705074
5.229,5.912052,0.6830521545410155
5.336,6.0665607,0.7305607452392575
5.3870000000000005,6.1947803,0.8077803497314449
5.417000000000001,6.1690245,0.752024467468261
5.516,6.188777,0.672776969909668
5.7620000000000005,6.3574333,0.5954333190917964
6.077999999999999,6.7004595,0.6224594802856451
6.476,7.0600576,0.5840576400756836
6.971,7.5432215,0.5722214736938476
7.45,8.151863,0.7018630981445311
7.945,8.847816,0.902816467285156
8.42,9.453633,1.0336333084106446
8.948,9.956229,1.008229209899902
9.336,10.605793,1.2697929992675778
9.495,10.915167,1.4201668548583992
9.557,10.932497,1.3754970245361324
9.557,10.961513,1.4045125656127926
9.548,10.941772,1.3937724609375
9.573,10.928101,1.3551005859374996
9.59,10.978064,1.3880635833740236
9.546,10.992094,1.4460940399169928
9.406,10.721319,1.3153191986083979
9.187000000000001,10.542109,1.3551085357666004
8.958,10.18683,1.2288295669555662
8.746,9.83665,1.090649894714355
8.454,9.554239,1.1002392730712884
8.057,9.0680065,1.0110065155029293
7.652,8.412664,0.7606644134521483
7.202999999999999,8.007085,0.8040848464965826
6.886,7.556759,0.6707588806152343
6.7810000000000015,7.382638,0.6016379776000962
6.816,7.4931765,0.6771764602661134
6.876,7.602228,0.7262281646728512
6.779,7.652877,0.8738768539428712
6.364,7.359955,0.9959548339843751
5.6930000000000005,6.693054,1.0000541992187495
4.67,5.993021,1.3230210113525391
3.6639999999999997,4.8890657,1.225065742492676
2.7889999999999997,4.034539,1.2455392227172855
1.9280000000000002,3.1826406,1.2546405525207518
1.446,2.1481647,0.7021647491455079
1.21,1.6830866,0.473086633682251
1.038,1.5912161,0.5532160873413086
0.805,1.3968877,0.5918876600265502
0.635,1.1084819,0.47348188400268554
0.491,1.0293429,0.5383428897857666
0.405,0.88642824,0.4814282369613647
0.382,0.8365712,0.45457121658325195
0.4,0.8442234,0.44422338008880613
0.41,0.87688863,0.46688863277435305
0.395,0.858212,0.46321199417114256
0.41,0.8199254,0.40992542743682864
0.42200000000000004,0.86151516,0.43951516437530513
0.387,0.85229313,0.4652931337356567
0.341,0.77522814,0.43422814273834226
0.32299999999999995,0.7200583,0.39705832195281987
0.312,0.72419,0.41218999671936035
0.293,0.6835853,0.3905852861404419
0.319,0.6209148,0.30191481685638427
0.381,0.72166836,0.34066836261749267
0.43200000000000005,0.7925484,0.3605484180450439
0.467,0.8133906,0.34639061260223386
0.509,0.8365177,0.32751769161224364
0.5710000000000001,0.8865799,0.3155798711776733
0.652,0.9563925,0.3043925266265869
0.75,1.0502913,0.3002912998199463
0.8109999999999999,1.1583858,0.34738575363159185
0.838,1.1835933,0.34559327316284183
0.8740000000000001,1.1851408,0.31114084815978993
0.935,1.229566,0.2945659780502319
1.016,1.3243887,0.3083887424468994
1.134,1.4152617,0.28126174545288096
1.199,1.567008,0.3680080184936523
1.181,1.5950277,0.4140276851654052
1.0490000000000002,1.5330313,0.48403134441375717
0.8210000000000001,1.3359103,0.5149103202819824
0.6809999999999999,1.04479,0.3637900295257569
0.586,0.9830642,0.39706417465209964
0.516,0.91665494,0.4006549444198608
0.441,0.8599204,0.4189203824996948
0.377,0.77124524,0.39424524116516113
0.304,0.718205,0.41420497512817384
0.238,0.60921717,0.3712171669006348
0.208,0.5277972,0.3197972221374512
0.212,0.5288688,0.3168687944412232
0.188,0.56485736,0.3768573637008667
0.159,0.4581473,0.2991472873687744
0.13699999999999998,0.41972375,0.2827237491607666
0.133,0.40440142,0.27140142154693603
0.16899999999999998,0.42206705,0.2530670461654663
0.217,0.5259479,0.30894792842864993
0.248,0.56317866,0.3151786584854126
0.27699999999999997,0.5659492,0.28894920158386234
0.315,0.61281776,0.29781776428222656
0.337,0.66967154,0.33267153549194334
0.37200000000000005,0.6594143,0.2874142913818359
0.423,0.7140763,0.2910762805938721
0.48,0.76720977,0.2872097682952881
0.505,0.82255626,0.3175562572479248
0.501,0.81868815,0.31768815422058105
0.474,0.8007928,0.32679281330108645
0.42100000000000004,0.76010394,0.3391039409637451
0.366,0.6965747,0.3305746879577637
0.318,0.6402849,0.3222848958969116
0.311,0.5934179,0.2824178829193115
0.303,0.6304132,0.32741317462921143
0.261,0.6047121,0.3437121286392212
0.21,0.515134,0.30513397693634037
0.153,0.4410286,0.2880285949707031
0.113,0.34291732,0.2299173231124878
0.085,0.3196473,0.23464731216430662
0.08199999999999999,0.283139,0.2011389904022217
0.079,0.3190657,0.24006569004058836
0.075,0.28536773,0.21036772727966307
0.07,0.27069497,0.20069497108459472
0.061,0.26308906,0.20208906078338623
0.054000000000000006,0.23335958,0.17935957527160645
0.045,0.2360667,0.19106669902801515
0.024,0.17537367,0.15137367343902589
0.0,0.104562044,0.10456204414367676
0.0,0.071840405,0.07184040546417236
0.0,0.13867772,0.138677716255188
0.0,0.08363104,0.08363103866577148
0.0,0.07381213,0.07381212711334229
0.0,0.094374776,0.09437477588653564
0.0,0.09019101,0.09019100666046143
0.0,0.08165038,0.08165037631988525
0.0,0.083019614,0.08301961421966553
0.0,0.080908895,0.0809088945388794
0.0,0.12051678,0.12051677703857422
0.0,0.07680786,0.07680785655975342
0.0,0.08028293,0.08028292655944824
0.0,0.09971833,0.09971833229064941
0.0,0.0924809,0.09248089790344238
0.0,0.08713031,0.08713030815124512
0.0,0.093200326,0.09320032596588135
0.0,0.09304547,0.09304547309875488
0.0,0.09484172,0.09484171867370605
0.0,0.095119,0.09511899948120117
0.0,0.09823358,0.09823358058929443
0.0,0.10039735,0.10039734840393066
0.003,0.09439027,0.09139027309417724
0.006999999999999999,0.11268914,0.10568913745880126
0.013999999999999999,0.11661112,0.10261112308502197
0.018000000000000002,0.14133775,0.12333775234222412
0.019,0.13369834,0.11469834423065185
0.022000000000000002,0.13102913,0.1090291290283203
0.024,0.15234303,0.1283430347442627
0.021,0.14912808,0.12812807941436768
0.017,0.12131107,0.10431106853485107
0.013999999999999999,0.12197244,0.10797244167327881
0.015,0.12447846,0.10947845935821533
0.017,0.13256347,0.11556347179412842
0.021,0.15768325,0.13668325328826905
0.025,0.13340998,0.10840997695922852
0.031,0.15258586,0.12158586406707764
0.035,0.1807996,0.14579960346221923
0.038,0.17242622,0.1344262237548828
0.038,0.17553794,0.13753794384002685
0.038,0.1742785,0.13627849769592285
0.039,0.17564273,0.13664272880554199
0.043,0.18125701,0.1382570095062256
0.048,0.19553077,0.1475307722091675
0.052000000000000005,0.20368743,0.1516874294281006
0.052000000000000005,0.20708382,0.1550838212966919
0.049,0.13860905,0.08960905170440674
0.047,0.23901379,0.19201379108428956
0.045,0.2086308,0.1636308002471924
0.045,0.16718733,0.12218733310699463
0.044000000000000004,0.19745791,0.1534579095840454
0.04,0.19427526,0.15427525997161864
0.036000000000000004,0.16378939,0.12778939151763916
0.031,0.16334963,0.13234962844848633
0.03,0.15298569,0.12298569202423096
0.03,0.16113567,0.13113567352294922
0.027000000000000003,0.15654624,0.1295462350845337
0.025,0.13644993,0.111449933052063
0.024,0.0810343,0.057034302711486816
0.024,0.17653358,0.152533579826355
0.03,0.14825618,0.11825618267059326
0.035,0.14406157,0.10906156539916992
0.042,0.1663158,0.12431579399108886
0.054000000000000006,0.19126678,0.1372667751312256
0.068,0.21929944,0.15129943561553955
0.078,0.24346876,0.16546876144409178
0.085,0.24730098,0.16230098247528074
0.105,0.2604437,0.15544368743896486
0.11599999999999999,0.3279047,0.21190470123291016
0.12300000000000001,0.3040198,0.18101980876922608
0.11199999999999999,0.26659894,0.1545989398956299
0.10099999999999999,0.30504072,0.204040717124939
0.127,0.28284538,0.1558453779220581
0.145,0.38962162,0.24462161540985108
0.171,0.3590759,0.18807590389251708
0.221,0.42120206,0.20020206356048584
0.263,0.5338273,0.2708273048400879
0.27,0.541047,0.27104697704315184
0.27899999999999997,0.49940193,0.22040192699432376
0.311,0.5453886,0.2343885793685913
0.331,0.6116321,0.2806321086883545
0.34700000000000003,0.59742534,0.2504253416061401
0.34900000000000003,0.5898013,0.2408013114929199
0.35600000000000004,0.6060648,0.25006479644775387
0.375,0.6290468,0.25404679775238037
0.37799999999999995,0.6540648,0.2760647745132447
0.386,0.6344992,0.248499192237854
0.406,0.6620661,0.25606610202789304
0.43700000000000006,0.6923002,0.25530020046234125
0.467,0.7319975,0.2649974899291992
0.507,0.75583506,0.24883505630493163
0.562,0.8089602,0.24696019935607905
0.5820000000000001,0.8705661,0.28856612968444817
0.5820000000000001,0.8603922,0.27839221286773674
0.597,0.84286785,0.24586785125732424
0.606,0.8635545,0.2575544776916504
0.613,0.87356424,0.2605642433166504
0.6779999999999999,0.8791863,0.20118627262115485
0.76,1.0016261,0.2416261339187622
0.795,1.1073624,0.3123623895645141
0.912,1.0880086,0.17600864219665524
1.03,1.3041,0.2741000366210937
1.091,1.4249914,0.33399136924743655
1.242,1.4196692,0.17766915130615235
1.501,1.6973892,0.19638924503326427
1.9409999999999998,2.0600817,0.11908172035217301
2.748,2.7322202,0.015779827117920142
3.7060000000000004,4.093027,0.38702711486816366
4.027,5.0365887,1.009588668823242
3.887,4.81833,0.9313298110961914
3.803,4.4749126,0.6719126434326173
3.783,4.5555735,0.7725734634399415
3.881,4.509736,0.6287360610961916
4.327,4.6765003,0.34950032043457036
4.9430000000000005,5.3343415,0.39134152603149364
5.312,6.0154557,0.7034557228088376
5.582999999999999,6.179331,0.5963308258056648
5.599,6.358616,0.7596158752441404
5.171,6.2777576,1.10675764465332
4.771,5.568486,0.7974862136840821
4.546,5.2433925,0.697392467498779
4.328,5.2074833,0.8794832916259763
3.878,4.9247875,1.0467875213623046
3.5210000000000004,4.360486,0.8394860305786129
3.307,4.1154957,0.8084956817626954
3.083,3.925869,0.8428689880371092
2.901,3.6749225,0.7739224662780764
2.634,3.5114446,0.8774445686340333
1.969,3.1550927,1.186092716217041
1.393,2.2454207,0.8524206943511963
1.003,1.5880849,0.5850849361419679
0.775,1.2252738,0.45027384757995603
0.648,1.1162755,0.4682755489349365
0.59,1.0397859,0.44978586196899417
0.546,1.0028499,0.4568499364852905
0.447,0.9482163,0.5012163190841674
0.397,0.779979,0.38297899055480955
0.34900000000000003,0.7762567,0.4272566804885864
0.25,0.6888633,0.43886327743530273
0.168,0.4477005,0.2797005004882812
0.098,0.34954166,0.2515416641235352
0.07400000000000001,0.25587654,0.1818765411376953
0.062,0.3526032,0.2906031970977783
0.057999999999999996,0.1875236,0.12952360343933106
0.054000000000000006,0.19880629,0.1448062858581543
0.040999999999999995,0.23958385,0.1985838499069214
0.033,0.1285199,0.09551989269256592
0.027000000000000003,0.13246846,0.10546846199035645
0.013999999999999999,0.14982378,0.13582378482818602
0.006999999999999999,0.051184297,0.04418429660797119
0.011000000000000001,0.08313787,0.0721378698348999
0.015,0.13766623,0.12266622543334961
0.008,0.07898283,0.07098283004760741
0.0,0.020565987,0.02056598663330078
0.0,0.0742116,0.07421159744262695
0.0,0.04555309,0.04555308818817139
0.0,0.020358324,0.02035832405090332
0.0,0.041364074,0.041364073753356934
0.0,0.04804766,0.048047661781311035
0.0,0.037145376,0.037145376205444336
0.0,0.029809713,0.02980971336364746
0.0,0.02150631,0.021506309509277344
0.0,0.03671956,0.036719560623168945
0.0,0.034020066,0.034020066261291504
0.0,0.025892854,0.02589285373687744
0.0,0.034710407,0.03471040725708008
0.0,0.10481393,0.10481393337249756
0.004,0.0046617985,0.0006617984771728515
0.013,0.03863728,0.025637280464172366
0.021,0.12761128,0.10661127948760986
0.024,0.09458518,0.07058518028259278
0.021,0.06873083,0.04773083114624023
0.013,0.071564555,0.05856455516815186
0.003,0.056462288,0.05346228790283203
0.0,0.02497363,0.024973630905151367
0.0,0.044991374,0.044991374015808105
0.0,0.04290843,0.042908430099487305
0.0,0.031992555,0.031992554664611816
0.0,0.10065913,0.10065913200378418
0.0,0.05297637,0.052976369857788086
0.0,0.0103132725,0.010313272476196289
0.0,0.061136007,0.06113600730895996
0.0,0.043050885,0.04305088520050049
0.0,0.028391242,0.028391242027282715
0.0,0.053985,0.053984999656677246
0.0,0.061724067,0.061724066734313965
0.0,0.052508473,0.05250847339630127
0.0,0.046007752,0.046007752418518066
0.0,0.036432266,0.03643226623535156
0.0,0.060478568,0.0604785680770874
0.0,0.107759595,0.10775959491729736
0.0,0.003964901,0.003964900970458984
