true_values,predicted_values,abs_error
1.6059999999999999,1.5026948,0.10330515480041491
1.768,1.6451111,0.12288891601562502
1.949,1.8469517,0.10204827690124518
2.126,2.0230665,0.10293347930908192
2.313,2.2018583,0.11114171791076677
2.44,2.4014623,0.03853768348693842
2.572,2.4594936,0.11250636291503913
2.657,2.6658769,0.008876865386962862
2.72,2.6842318,0.035768241882324414
2.725,2.794567,0.06956710815429679
2.682,2.7198062,0.03780619430541998
2.623,2.6906676,0.06766762924194314
2.553,2.6066027,0.053602668762207095
2.531,2.5328617,0.001861709594726424
2.5789999999999997,2.5451653,0.03383469963073704
2.5839999999999996,2.6296287,0.045628658294678104
2.594,2.5879173,0.0060826721191404864
2.6210000000000004,2.6325867,0.01158671760559038
2.605,2.5963318,0.008668165206909162
2.557,2.6072176,0.05021755027771002
2.4659999999999997,2.5643983,0.09839828872680689
2.386,2.4478736,0.061873592376708864
2.338,2.3903785,0.052378475189208906
2.3369999999999997,2.3482537,0.011253726959228771
2.3480000000000003,2.3789241,0.030924131393432308
2.4,2.3815243,0.018475675582885653
2.48,2.473366,0.006633977890014631
2.496,2.552661,0.05666094207763672
2.426,2.5311346,0.10513460540771469
2.335,2.4248943,0.08989433288574222
2.314,2.337674,0.023673902511596623
2.324,2.3726773,0.048677326202392734
2.233,2.3622024,0.12920240592956533
2.129,2.2433763,0.11437625503540039
2.053,2.1475248,0.09452483367919928
1.962,2.0781233,0.11612333106994632
1.883,1.973111,0.09011103343963622
1.864,1.9067063,0.04270633316040029
1.788,1.9196162,0.13161622238159176
1.546,1.7792585,0.2332584896087646
1.354,1.4336692,0.07966920948028555
1.218,1.3199766,0.10197656822204593
1.2209999999999999,1.2244651,0.0034651317596436915
1.251,1.3333334,0.0823333730697633
1.285,1.3152714,0.030271377563476642
1.345,1.3817012,0.036701231002807644
1.349,1.4320371,0.08303711509704592
1.383,1.3894455,0.006445543289184563
1.469,1.4817202,0.012720209121704018
1.571,1.5529609,0.018039127349853468
1.65,1.6777425,0.027742481231689542
1.706,1.7197437,0.013743728637695352
1.7369999999999999,1.7550377,0.018037665367126587
1.7480000000000002,1.7820716,0.034071590423583764
1.774,1.7712083,0.0027917137145996307
1.819,1.8423872,0.02338719940185552
1.857,1.848898,0.008101946830749496
1.8259999999999998,1.9217095,0.09570953750610367
1.743,1.7992848,0.05628481578826894
1.702,1.7381345,0.03613450336456303
1.686,1.7102466,0.02424656295776373
1.671,1.7006319,0.02963185691833492
1.6219999999999999,1.682559,0.06055901336669933
1.5659999999999998,1.6060636,0.04006360435485856
1.547,1.5604402,0.01344018268585212
1.528,1.5633034,0.03530335140228269
1.486,1.5241063,0.038106264114379895
1.475,1.4932854,0.018285417556762606
1.449,1.4905766,0.04157662487030023
1.3630000000000002,1.447742,0.08474198532104471
1.28,1.3179519,0.0379519176483154
1.217,1.261683,0.044682987213134684
1.1909999999999998,1.2014613,0.01046131515502946
1.206,1.2122409,0.006240934371948281
1.271,1.2483958,0.02260419940948477
1.317,1.3477162,0.030716212272644094
1.419,1.3549254,0.0640746059417725
1.59,1.5264767,0.06352325916290291
1.791,1.7456515,0.045348516464233324
2.003,1.8872821,0.11571786689758312
2.316,2.1429834,0.17301656341552718
2.8169999999999997,2.4786935,0.33830651473998996
3.365,3.135932,0.22906803131103537
3.951,3.7491221,0.20187785720825202
4.627,4.411047,0.21595301818847634
5.071000000000001,5.0229397,0.04806031799316468
5.046,5.3013577,0.2553577461242673
4.699,5.0874424,0.3884423980712892
4.333,4.7160087,0.38300866317749005
4.323,4.44067,0.11767001342773398
4.5489999999999995,4.576391,0.02739122009277395
4.823,4.796686,0.026313827514648835
5.022,5.0416913,0.019691303253173587
5.327000000000001,5.1661935,0.16080651473999108
5.604,5.5141315,0.08986845397949228
5.846,5.715656,0.13034419631958016
6.143,5.9186516,0.22434841918945292
6.7379999999999995,6.2742333,0.46376665878295853
7.816,7.085132,0.7308678779602049
9.158,8.559749,0.5982513504028315
10.304,10.154746,0.14925394439697293
10.837,11.180825,0.3438252334594729
10.707,11.12443,0.4174297027587883
10.107999999999999,10.039152,0.06884785461425658
9.235,9.587426,0.3524261856079107
8.338000000000001,8.6973715,0.3593714828491201
7.706,7.5642357,0.14176431274414103
7.638,7.4943604,0.14363955307006826
7.886,7.6771216,0.20887836074829114
8.011000000000001,8.152836,0.14183584594726462
7.72,7.987917,0.26791694641113306
6.9990000000000006,7.395108,0.3961082229614252
6.1579999999999995,6.491522,0.33352183532714896
5.619,5.771572,0.1525721130371096
5.303999999999999,5.5184684,0.21446837997436585
5.221,5.34138,0.12038011932373038
5.166,5.3283772,0.16237724685668908
5.229,5.274374,0.045374008178710845
5.336,5.383749,0.04774900817871064
5.3870000000000005,5.479185,0.09218510437011673
5.417000000000001,5.474737,0.057737167358397734
5.516,5.5120797,0.003920284271240249
5.7620000000000005,5.6334457,0.1285542602539067
6.077999999999999,5.9321275,0.145872524261474
6.476,6.2306876,0.24531238174438474
6.971,6.666475,0.3045251808166505
7.45,7.228156,0.22184391021728533
7.945,7.661414,0.28358585357666044
8.42,8.205687,0.21431343078613274
8.948,8.694798,0.25320153045654337
9.336,9.303393,0.03260663604736358
9.495,9.50913,0.014129524230957813
9.557,9.506904,0.05009635162353554
9.557,9.568079,0.011078994750976179
9.548,9.481712,0.06628765869140629
9.573,9.560333,0.012666748046875398
9.59,9.553479,0.03652080535888658
9.546,9.588125,0.04212522888183656
9.406,9.462198,0.05619825744628848
9.187000000000001,9.320716,0.13371590423583868
8.958,9.056593,0.0985929412841795
8.746,8.735462,0.010537811279297316
8.454,8.671609,0.21760892486572203
8.057,8.160701,0.10370079803466759
7.652,7.7758417,0.12384171295166002
7.202999999999999,7.3695927,0.16659266662597716
6.886,6.8697658,0.016234241485595824
6.7810000000000015,6.7145257,0.06647430038452296
6.816,6.733118,0.08288194274902327
6.876,6.8117614,0.06423862075805697
6.779,6.9018645,0.12286452865600594
6.364,6.612172,0.24817212677001965
5.6930000000000005,6.055225,0.3622248954772944
4.67,5.3894243,0.7194243240356446
3.6639999999999997,4.4699974,0.8059974060058597
2.7889999999999997,3.3890393,0.6000392780303958
1.9280000000000002,2.5739498,0.6459498138427733
1.446,1.873235,0.4272349872589112
1.21,1.3459241,0.13592413902282718
1.038,1.1463151,0.10831509780883786
0.805,0.99472284,0.18972284317016597
0.635,0.66737676,0.03237675666809081
0.491,0.576065,0.08506500387191773
0.405,0.38759774,0.01740226030349734
0.382,0.36066186,0.021338135719299323
0.4,0.36632967,0.033670330047607444
0.41,0.39171803,0.018281970024108862
0.395,0.40432656,0.009326558113098127
0.41,0.35885024,0.051149759292602515
0.42200000000000004,0.41475397,0.007246026515960735
0.387,0.41097772,0.023977721214294423
0.341,0.3389958,0.0020041856765747323
0.32299999999999995,0.29165494,0.031345055580139114
0.312,0.31221908,0.00021908330917358443
0.293,0.34141433,0.04841433238983156
0.319,0.25483268,0.06416731500625611
0.381,0.3737229,0.007277089118957525
0.43200000000000005,0.4298663,0.0021336860656738788
0.467,0.49288738,0.02588737773895261
0.509,0.5190213,0.01002127265930175
0.5710000000000001,0.5664077,0.004592319488525454
0.652,0.6570716,0.00507159042358396
0.75,0.7477765,0.002223491668701172
0.8109999999999999,0.86408424,0.05308424377441412
0.838,0.8804012,0.042401194095611605
0.8740000000000001,0.89430803,0.020308030605316052
0.935,0.9501623,0.01516229152679438
1.016,1.0083022,0.007697788238525405
1.134,1.1086583,0.025341686248779194
1.199,1.2354313,0.03643131351470941
1.181,1.2408366,0.0598366203308105
1.0490000000000002,1.1793518,0.13035180664062485
0.8210000000000001,0.981032,0.16003201389312738
0.6809999999999999,0.7200761,0.03907608413696295
0.586,0.66807973,0.08207973384857181
0.516,0.5713463,0.05534628295898436
0.441,0.5253588,0.08435879611968994
0.377,0.43019152,0.0531915168762207
0.304,0.38807005,0.08407004690170289
0.238,0.25717288,0.019172882556915294
0.208,0.20977247,0.0017724676132202244
0.212,0.18292803,0.029071974277496332
0.188,0.21109253,0.02309253168106079
0.159,0.15109313,0.007906874656677249
0.13699999999999998,0.12559044,0.011409556388854963
0.133,0.10108596,0.031914039134979255
0.16899999999999998,0.107738376,0.06126162433624266
0.217,0.18261933,0.034380666732788084
0.248,0.23761165,0.010388348579406737
0.27699999999999997,0.26386857,0.01313142967224118
0.315,0.27853608,0.03646391868591309
0.337,0.36756408,0.030564082145690896
0.37200000000000005,0.3499872,0.02201279115676885
0.423,0.42503977,0.0020397682189941535
0.48,0.47931495,0.0006850469112396063
0.505,0.5490861,0.044086093902587886
0.501,0.54776394,0.046763943672180175
0.474,0.5322343,0.058234311103820824
0.42100000000000004,0.49145627,0.07045627021789547
0.366,0.41343296,0.04743295574188233
0.318,0.364003,0.0460030026435852
0.311,0.30960822,0.0013917789459228502
0.303,0.32520908,0.022209081172943124
0.261,0.32344824,0.062448240756988516
0.21,0.23465848,0.024658479690551766
0.153,0.18627393,0.03327393245697022
0.113,0.12285936,0.009859358787536618
0.085,0.082004786,0.0029952144622802795
0.08199999999999999,0.056501865,0.0254981346130371
0.079,0.0728333,0.0061667003631591805
0.075,0.05986023,0.015139770507812497
0.07,0.057255626,0.012744374275207526
0.061,0.05959046,0.0014095411300659166
0.054000000000000006,0.04113841,0.012861589431762702
0.045,0.031050265,0.013949735164642332
0.024,0.015406728,0.008593272209167481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.0,0.013999999999999999
0.015,0.0,0.015
0.017,0.0,0.017
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.049,0.0,0.049
0.047,0.023019433,0.02398056697845459
0.045,0.0,0.045
0.045,0.0,0.045
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.0,0.068
0.078,0.0,0.078
0.085,0.014536858,0.07046314239501954
0.105,0.018655777,0.08634422302246093
0.11599999999999999,0.055347323,0.06065267658233642
0.12300000000000001,0.053088307,0.06991169261932374
0.11199999999999999,0.07300675,0.03899325084686278
0.10099999999999999,0.06610936,0.03489064073562621
0.127,0.035261095,0.09173890542984009
0.145,0.11206764,0.03293236017227172
0.171,0.10593307,0.06506692981719972
0.221,0.15123594,0.06976406192779541
0.263,0.22817254,0.03482745933532716
0.27,0.25489354,0.015106458663940447
0.27899999999999997,0.24670893,0.032291070461273164
0.311,0.26462,0.04637999391555786
0.331,0.318828,0.012172013282775895
0.34700000000000003,0.32704318,0.01995682430267337
0.34900000000000003,0.3087564,0.04024358892440799
0.35600000000000004,0.3838821,0.027882105350494346
0.375,0.35103238,0.023967623710632324
0.37799999999999995,0.41138494,0.033384940147399955
0.386,0.38942015,0.003420151710510244
0.406,0.41074765,0.004747647285461398
0.43700000000000006,0.44180077,0.0048007731437682555
0.467,0.4783045,0.01130450534820554
0.507,0.51265585,0.005655854225158685
0.562,0.5587208,0.0032791728973389223
0.5820000000000001,0.63376033,0.05176033306121819
0.5820000000000001,0.6189529,0.03695287036895745
0.597,0.6533935,0.056393507003784205
0.606,0.68169343,0.07569343471527101
0.613,0.6804108,0.06741080236434938
0.6779999999999999,0.6917446,0.013744625568389957
0.76,0.81085986,0.05085985898971557
0.795,0.88504446,0.09004445552825924
0.912,0.8823113,0.029688715457916293
1.03,1.0848556,0.05485555648803708
1.091,1.1525352,0.061535200119018585
1.242,1.1749986,0.06700135898590087
1.501,1.3950362,0.10596377944946278
1.9409999999999998,1.6760824,0.26491762733459456
2.748,2.201493,0.5465069751739504
3.7060000000000004,3.0819995,0.6240004596710209
4.027,4.31108,0.28407997894287096
3.887,4.1193285,0.23232849884033202
3.803,3.8325884,0.029588434219360416
3.783,3.8844402,0.10144018363952645
3.881,3.8112028,0.06979723548889138
4.327,4.0090704,0.3179296035766601
4.9430000000000005,4.783559,0.15944115447998097
5.312,5.2124066,0.09959336471557645
5.582999999999999,5.4378476,0.14515238571166922
5.599,5.731946,0.13294599151611308
5.171,5.5373206,0.3663206138610837
4.771,4.980633,0.20963278198242197
4.546,4.7248354,0.17883539581298802
4.328,4.6209655,0.29296548080444307
3.878,4.365114,0.4871142120361327
3.5210000000000004,3.780481,0.2594811000823971
3.307,3.4120853,0.1050852947235108
3.083,3.2150557,0.1320557041168211
2.901,2.9236555,0.022655509948730668
2.634,2.804844,0.17084390258789073
1.969,2.4904146,0.5214146194458007
1.393,1.7151814,0.3221813507080078
1.003,1.2043209,0.20132090759277355
0.775,0.84144765,0.06644765138626096
0.648,0.740004,0.0920040030479431
0.59,0.6343187,0.04431870937347415
0.546,0.6212884,0.07528841876983638
0.447,0.5757838,0.12878378915786742
0.397,0.42491907,0.027919068813323955
0.34900000000000003,0.4329967,0.08399669027328488
0.25,0.3536377,0.1036376953125
0.168,0.21019155,0.042191547870635976
0.098,0.13839436,0.04039435577392578
0.07400000000000001,0.04467988,0.029320119857788096
0.062,0.09440261,0.03240261125564575
0.057999999999999996,0.0007491112,0.05725088882446289
0.054000000000000006,0.03626883,0.017731169700622565
0.040999999999999995,0.013668716,0.02733128404617309
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.07100000000000001,0.0,0.07100000000000001
0.16699999999999998,0.0,0.16699999999999998
0.134,0.14040136,0.006401363372802726
0.07200000000000001,0.0,0.07200000000000001
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.0,0.02
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
